reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41e3ba	0x4481ec	import	0x41e39a	advapi32.dll.RegCloseKey
0x41e3e4	0x448220	import	0x41e39a	kernel32.dll.GlobalAlloc
0x41e3f6		string	0x41e39a	qucN
0x41e42b		string	0x41e39a	5/5R
0x41e482	0x448234	import	0x41e39a	user32.dll.GetMenuState
0x41e79e	0x4481ec	import	0x41e74e	advapi32.dll.RegCloseKey
0x41e7d7	0x4481ec	import	0x41e74e	advapi32.dll.RegCloseKey
0x41e871	0x44820c	import	0x41e74e	kernel32.dll.GetWindowsDirectoryA
0x41e897	0x447608	string	0x41e74e	qucN
0x41e8a5	0x4481ec	import	0x41e74e	advapi32.dll.RegCloseKey
0x41e8bf	0x447608	string	0x41e74e	qucN
0x41e8ee	0x4481ec	import	0x41e74e	advapi32.dll.RegCloseKey
0x41e983	0x447608	string	0x41e74e	qucN
0x41e9f0	0x44823c	import	0x41e9bb	user32.dll.LoadMenuA
0x41ea0d		string	0x41e9bb	qucN
0x41ea28	0x448220	import	0x41e9bb	kernel32.dll.GlobalAlloc
0x41ea64	0x4481ec	import	0x41e9bb	advapi32.dll.RegCloseKey
0x41eaa1	0x4481ec	import	0x41e9bb	advapi32.dll.RegCloseKey
0x41eae1	0x447608	string	0x41e9bb	qucN
0x41f166	0x448220	import	0x41f11a	kernel32.dll.GlobalAlloc
0x41f198	0x4481ec	import	0x41f11a	advapi32.dll.RegCloseKey
0x41f1ae	0x447608	string	0x41f11a	qucN
0x41f1ba	0x447608	string	0x41f11a	qucN
0x41f25e	0x4481ec	import	0x41f1fc	advapi32.dll.RegCloseKey
0x41f3df	0x4481ec	import	0x41f3ba	advapi32.dll.RegCloseKey
0x41f41e	0x4481f4	import	0x41f3ba	kernel32.dll.lstrlenA
0x41f44a	0x44820c	import	0x41f3ba	kernel32.dll.GetWindowsDirectoryA
0x41f457	0x448220	import	0x41f3ba	kernel32.dll.GlobalAlloc
0x41f607	0x4481ec	import	0x41f5e1	advapi32.dll.RegCloseKey
0x41f62f	0x4481ec	import	0x41f5e1	advapi32.dll.RegCloseKey
0x41f660	0x4481ec	import	0x41f5e1	advapi32.dll.RegCloseKey
0x41f690	0x4481ec	import	0x41f5e1	advapi32.dll.RegCloseKey
0x41f6cc	0x44820c	import	0x41f5e1	kernel32.dll.GetWindowsDirectoryA
0x41f71c	0x4481f4	import	0x41f5e1	kernel32.dll.lstrlenA
0x41fa6d	0x44820c	import	0x41fa23	kernel32.dll.GetWindowsDirectoryA
0x41fa98	0x4481f4	import	0x41fa23	kernel32.dll.lstrlenA
0x41fb6f	0x447608	string	0x41fa23	qucN
0x41fb94		string	0x41fa23	qucN
0x41fb9a	0x448210	import	0x41fa23	kernel32.dll.GetVersion
0x41fba8		string	0x41fa23	qucN
0x41fbae	0x448210	import	0x41fa23	kernel32.dll.GetVersion
0x41fbea		string	0x41fa23	qucN
0x41fc7f	0x4481ec	import	0x41fa23	advapi32.dll.RegCloseKey
0x41fc85		string	0x41fa23	qucN
0x41fc8d	0x4481ec	import	0x41fa23	advapi32.dll.RegCloseKey
0x41fcb6	0x4481ec	import	0x41fa23	advapi32.dll.RegCloseKey
0x41fce4	0x448220	import	0x41fa23	kernel32.dll.GlobalAlloc
0x41fcea		string	0x41fa23	qucN
0x41fd1d	0x448208	import	0x41fa23	kernel32.dll.VirtualProtect
0x41fd69	0x448210	import	0x41fa23	kernel32.dll.GetVersion
0x41fd79	0x448234	import	0x41fa23	user32.dll.GetMenuState
0x4200d3	0x4481ec	import	0x4200d1	advapi32.dll.RegCloseKey
0x4205b9	0x4481ec	import	0x4205ae	advapi32.dll.RegCloseKey
0x420627	0x4481ec	import	0x4205ae	advapi32.dll.RegCloseKey
0x420655	0x44820c	import	0x4205ae	kernel32.dll.GetWindowsDirectoryA
0x420668	0x4481ec	import	0x4205ae	advapi32.dll.RegCloseKey
0x4206e4	0x448210	import	0x4205ae	kernel32.dll.GetVersion
0x420725		string	0x4205ae	qucN
0x420734		string	0x4205ae	qucN
0x420daf	0x4481ec	import	0x420d48	advapi32.dll.RegCloseKey
0x420de7	0x4481ec	import	0x420d48	advapi32.dll.RegCloseKey
0x420e1d	0x448208	import	0x420d48	kernel32.dll.VirtualProtect
0x420e5f	0x4481ec	import	0x420d48	advapi32.dll.RegCloseKey
0x420ea1		string	0x420d48	|8{6f
0x420f16	0x4481ec	import	0x420eb1	advapi32.dll.RegCloseKey
0x420f4d	0x448220	import	0x420eb1	kernel32.dll.GlobalAlloc
0x420fb8	0x448220	import	0x420eb1	kernel32.dll.GlobalAlloc
0x420fe8	0x4481ec	import	0x420eb1	advapi32.dll.RegCloseKey
0x421010	0x447608	string	0x420eb1	qucN
0x4210e3	0x447608	string	0x420eb1	qucN
0x4210ff	0x448220	import	0x420eb1	kernel32.dll.GlobalAlloc
0x421181	0x448208	import	0x420eb1	kernel32.dll.VirtualProtect
0x4211c1	0xd	string	0x420eb1	68mL
0x4211cd	0x447608	string	0x420eb1	qucN
0x4211d6	0x447608	string	0x420eb1	qucN
0x4211df	0x1	string	0x420eb1	68mL
0x4211e9	0x0	string	0x420eb1	68mL
0x421322	0x4481f4	import	0x4212be	kernel32.dll.lstrlenA
0x421334	0x448210	import	0x4212be	kernel32.dll.GetVersion
0x421383	0x4481ec	import	0x4212be	advapi32.dll.RegCloseKey
0x421389		string	0x4212be	qucN
0x421396	0x426c83	string	0x4212be	j\bW衁 blocks=Basic Latin,CJK Unified Ideographs
0x42180e	0x4481f4	import	0x42175e	kernel32.dll.lstrlenA
0x421826	0x447608	string	0x42175e	qucN
0x421833	0x448220	import	0x42175e	kernel32.dll.GlobalAlloc
0x421839		string	0x42175e	qucN
0x421868	0x44820c	import	0x42175e	kernel32.dll.GetWindowsDirectoryA
0x421882		string	0x42175e	qucN
0x4218a0	0x447608	string	0x42175e	qucN
0x421976	0x447608	string	0x42175e	qucN
0x4219ac	0x447608	string	0x42175e	qucN
0x4219b5		string	0x42175e	qucN
0x4219e1	0x4481ec	import	0x42175e	advapi32.dll.RegCloseKey
0x4219f3	0x447608	string	0x42175e	qucN
0x421a0c	0x4481ec	import	0x42175e	advapi32.dll.RegCloseKey
0x421a12		string	0x42175e	qucN
0x421a2c	0x448220	import	0x42175e	kernel32.dll.GlobalAlloc
0x421a7c		string	0x42175e	qucN
0x421a84	0x4481ec	import	0x42175e	advapi32.dll.RegCloseKey
0x422aae	0x44820c	import	0x422aa3	kernel32.dll.GetWindowsDirectoryA
0x422b35	0x448208	import	0x422aa3	kernel32.dll.VirtualProtect
0x422b53	0x447608	string	0x422aa3	qucN
0x422b63	0x447608	string	0x422aa3	qucN
0x422b82	0x447608	string	0x422aa3	qucN
0x422b8d	0x447608	string	0x422aa3	qucN
0x422bb6	0x447608	string	0x422aa3	qucN
0x422cd9	0x44820c	import	0x422cba	kernel32.dll.GetWindowsDirectoryA
0x422d09		string	0x422cba	qucN
0x422d1f	0x44820c	import	0x422cba	kernel32.dll.GetWindowsDirectoryA
0x422d7b		string	0x422cba	qucN
0x422db4	0x447608	string	0x422cba	qucN
0x422dfb	0x44820c	import	0x422cba	kernel32.dll.GetWindowsDirectoryA
0x422e04	0x448210	import	0x422cba	kernel32.dll.GetVersion
