reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404a3b	0x404ab5	string	0x40493e	Vh+N
0x404ce7	0x404cf0	string	0x404c75	3\tD$
0x405854	0x405877	string	0x4056a7	GGF;|$
0x405872	0x405877	string	0x4056a7	GGF;|$
0x405a91	0x405acb	string	0x405a70	8]\bu\nSj
0x405abc	0x405acb	string	0x405a70	8]\bu\nSj
0x405e4b	0x401c98	string	0x405dc4	\nIE Cookies:\n
0x4060fd	0x406109	string	0x405f3a	hH?A
0x408209	0x40823c	string	0x4081d0	9~\bu
0x4087a3	0x4087a7	string	0x4086e4	j"Xf
0x408d33	0x408d73	string	0x408cf9	_^[]
0x409085	0x409071	string	0x40903a	f91t
0x4090ba	0x408c08	string	0x40903a	SVj}Xf
0x409207	0x408c08	string	0x40903a	SVj}Xf
0x409b4a	0x409b3f	string	0x409a40	;\bt\vF
0x409dea	0x409dfe	string	0x409cff	hD:A
0x409ffb	0x40a9a4	string	0x409fef	SUVWQ
0x40a018	0x40a9a4	string	0x409fef	SUVWQ
0x40a032	0x40a9a4	string	0x409fef	SUVWQ
0x40a04c	0x40a9a4	string	0x409fef	SUVWQ
0x40a061	0x4037f0	string	0x409fef	WriteProcessMemory
0x40a066	0x40a9a4	string	0x409fef	SUVWQ
0x40a080	0x40a9a4	string	0x409fef	SUVWQ
0x40a09e	0x40a9a4	string	0x409fef	SUVWQ
0x40a0bc	0x40a9a4	string	0x409fef	SUVWQ
0x40a0da	0x40a9a4	string	0x409fef	SUVWQ
0x40a0f8	0x40a9a4	string	0x409fef	SUVWQ
0x40a111	0x403818	string	0x409fef	GetLocalTime
0x40a116	0x40a9a4	string	0x409fef	SUVWQ
0x40a134	0x40a9a4	string	0x409fef	SUVWQ
0x40a21c	0x40a221	string	0x40a1e6	9u\fv&
0x40a748	0x40a752	string	0x40a6f4	WWWW
0x40aab6	0x41234a	string	0x40aa50	Vj j
0x40af0a	0x40383c	string	0x40aee4	GetFileSize
0x40b23d	0x40b25e	string	0x40b199	f93t\bCC
0x40b370	0x40b3ae	string	0x40b30a	9]\bta
0x40becd	0x403990	string	0x40bd58	lstrcatW
0x40bf71	0x403990	string	0x40bd58	lstrcatW
0x40c0f6	0x40c0ff	string	0x40c09d	3\vU\bVRP
0x40c47c	0x4039cc	string	0x40c1f4	lstrcmpiA
0x40cb50	0x40cb41	string	0x40c87a	j0j9X
0x40d2ed	0x40d366	string	0x40d2c9	j(ZRS
0x40d305	0x40d30e	string	0x40d2c9	SSVS
0x40d3c0	0x40d3d7	string	0x40d2c9	VSSS
0x40d405	0x40d3d7	string	0x40d2c9	VSSS
0x40d9e7	0x40da8c	string	0x40d9b5	_^[]
0x40e673	0x40e695	string	0x40e628	WVSS
0x40e68d	0x40e695	string	0x40e628	WVSS
0x40e9f6	0x40ea02	string	0x40e8f8	AB;M\fr
0x40e9fa	0x40ea02	string	0x40e8f8	AB;M\fr
0x40e9fe	0x40ea02	string	0x40e8f8	AB;M\fr
0x40eade	0x40ec78	string	0x40e8f8	hH?A
0x40eb03	0x40ec78	string	0x40e8f8	hH?A
0x40eb0d	0x40ec78	string	0x40e8f8	hH?A
0x40eb17	0x40ec78	string	0x40e8f8	hH?A
0x40eb2c	0x40ec78	string	0x40e8f8	hH?A
0x40eba6	0x40ec78	string	0x40e8f8	hH?A
0x40ec0c	0x403b08	string	0x40e8f8	GetFileSizeEx
0x40ef07	0x40ef11	string	0x40eee3	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40ef66	0x40ef85	string	0x40ef54	+M49
0x40ef7d	0x40ef85	string	0x40ef54	+M49
0x40f62c	0x403ba8	string	0x40f5f2	ResumeThread
0x41047d	0x410488	string	0x4102e6	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x4111bb	0x403bcc	string	0x4111a4	GetThreadContext
0x4112ef	0x403be0	string	0x4112c8	CreateTimerQueueTimer
0x411311	0x403bf8	string	0x4112c8	FileTimeToDosDateTime
0x411707	0x41170b	string	0x4116f5	h$8@
0x411e14	0x411e23	string	0x411dd8	9>w]
0x411f99	0x411fad	string	0x411f01	9|$\f
