reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408280	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408284	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408288	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x40828c	import	0x401000	USER32.dll.FillRect
0x40110e	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x408058	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x408290	import	0x401000	USER32.dll.DrawTextW
0x401177	0x408294	import	0x401000	USER32.dll.EndPaint
0x4013f6	0x40814c	import	0x40139d	KERNEL32.dll.MulDiv
0x401406	0x40827c	import	0x40139d	USER32.dll.SendMessageW
0x4014bf	0x408004	import	0x40149d	ADVAPI32.dll.RegOpenKeyExW
0x4014c9	0x408000	import	0x40149d	ADVAPI32.dll.RegEnumKeyW
0x401504	0x408008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x401529	0x408008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x40158b	0x408004	import	0x401553	ADVAPI32.dll.RegOpenKeyExW
0x40161e	0x408230	import	0x40159f	USER32.dll.PostQuitMessage
0x401655	0x40808c	import	0x40159f	KERNEL32.dll.Sleep
0x401663	0x408234	import	0x40159f	USER32.dll.SetForegroundWindow
0x4016de	0x408238	import	0x40159f	USER32.dll.ShowWindow
0x401711	0x408088	import	0x40159f	KERNEL32.dll.SetFileAttributesW
0x401757	0x408084	import	0x40159f	KERNEL32.dll.CreateDirectoryW
0x401761	0x408080	import	0x40159f	KERNEL32.dll.GetLastError
0x401771	0x40807c	import	0x40159f	KERNEL32.dll.GetFileAttributesW
0x4017aa	0x408078	import	0x40159f	KERNEL32.dll.SetCurrentDirectoryW
0x4017f3	0x408074	import	0x40159f	KERNEL32.dll.MoveFileW
0x401846	0x408070	import	0x40159f	KERNEL32.dll.GetFullPathNameW
0x401890	0x40806c	import	0x40159f	KERNEL32.dll.GetShortPathNameW
0x4018af	0x408068	import	0x40159f	KERNEL32.dll.SearchPathW
0x40194a	0x408064	import	0x40159f	KERNEL32.dll.CompareFileTime
0x401a40	0x408060	import	0x40159f	KERNEL32.dll.SetFileTime
0x401a49	0x4080bc	import	0x40159f	KERNEL32.dll.CloseHandle
0x401b85	0x408118	import	0x40159f	KERNEL32.dll.lstrcmpiW
0x401b9b	0x40811c	import	0x40159f	KERNEL32.dll.lstrcmpW
0x401bb3	0x408120	import	0x40159f	KERNEL32.dll.ExpandEnvironmentStringsW
0x401bc4	0x40811c	import	0x40159f	KERNEL32.dll.lstrcmpW
0x401cbf	0x40823c	import	0x40159f	USER32.dll.wsprintfW
0x401d53	0x408124	import	0x40159f	KERNEL32.dll.GlobalAlloc
0x401ddf	0x408240	import	0x40159f	USER32.dll.SendMessageTimeoutW
0x401df7	0x40827c	import	0x40159f	USER32.dll.SendMessageW
0x401e29	0x408260	import	0x40159f	USER32.dll.FindWindowExW
0x401e4b	0x408298	import	0x40159f	USER32.dll.IsWindow
0x401e68	0x408264	import	0x40159f	USER32.dll.GetDlgItem
0x401e85	0x408268	import	0x40159f	USER32.dll.SetWindowLongW
0x401e94	0x408264	import	0x40159f	USER32.dll.GetDlgItem
0x401ea1	0x408288	import	0x40159f	USER32.dll.GetClientRect
0x401ec2	0x40826c	import	0x40159f	USER32.dll.LoadImageW
0x401ed0	0x40827c	import	0x40159f	USER32.dll.SendMessageW
0x401edf	0x408044	import	0x40159f	GDI32.dll.DeleteObject
0x401ef1	0x408270	import	0x40159f	USER32.dll.GetDC
0x401ef8	0x408040	import	0x40159f	GDI32.dll.GetDeviceCaps
0x401f08	0x40814c	import	0x40159f	KERNEL32.dll.MulDiv
0x401f5b	0x40804c	import	0x40159f	GDI32.dll.CreateFontIndirectW
0x401f7e	0x408238	import	0x40159f	USER32.dll.ShowWindow
0x401f89	0x408274	import	0x40159f	USER32.dll.EnableWindow
0x401fe1	0x408188	import	0x40159f	SHELL32.dll.ShellExecuteW
0x40201b	0x408128	import	0x40159f	KERNEL32.dll.WaitForSingleObject
0x402042	0x40812c	import	0x40159f	KERNEL32.dll.GetExitCodeProcess
0x4020ce	0x408124	import	0x40159f	KERNEL32.dll.GlobalAlloc
0x402127	0x408130	import	0x40159f	KERNEL32.dll.GlobalFree
0x40218e	0x408134	import	0x40159f	KERNEL32.dll.GetModuleHandleW
0x40219e	0x408138	import	0x40159f	KERNEL32.dll.LoadLibraryExW
0x402218	0x40813c	import	0x40159f	KERNEL32.dll.FreeLibrary
0x40228e	0x4082bc	import	0x40159f	ole32.dll.CoCreateInstance
0x4023ef	0x40818c	import	0x40159f	SHELL32.dll.SHFileOperationW
0x40244e	0x408140	import	0x40159f	KERNEL32.dll.WritePrivateProfileStringW
0x40248f	0x408144	import	0x40159f	KERNEL32.dll.GetPrivateProfileStringW
0x40249a	0x40811c	import	0x40159f	KERNEL32.dll.lstrcmpW
0x4024c4	0x408010	import	0x40159f	ADVAPI32.dll.RegDeleteValueW
0x4024cd	0x408008	import	0x40159f	ADVAPI32.dll.RegCloseKey
0x402556	0x408014	import	0x40159f	ADVAPI32.dll.RegCreateKeyExW
0x4025b3	0x408018	import	0x40159f	ADVAPI32.dll.RegSetValueExW
0x4025c3	0x408008	import	0x40159f	ADVAPI32.dll.RegCloseKey
0x402601	0x40801c	import	0x40159f	ADVAPI32.dll.RegQueryValueExW
0x402685	0x408000	import	0x40159f	ADVAPI32.dll.RegEnumKeyW
0x402698	0x408020	import	0x40159f	ADVAPI32.dll.RegEnumValueW
0x4026c1	0x4080bc	import	0x40159f	KERNEL32.dll.CloseHandle
0x4026fa	0x408124	import	0x40159f	KERNEL32.dll.GlobalAlloc
0x402730	0x408148	import	0x40159f	KERNEL32.dll.WideCharToMultiByte
0x402739	0x408150	import	0x40159f	KERNEL32.dll.lstrlenA
0x402754	0x408154	import	0x40159f	KERNEL32.dll.WriteFile
0x4027bc	0x408158	import	0x40159f	KERNEL32.dll.ReadFile
0x4027e3	0x40815c	import	0x40159f	KERNEL32.dll.MultiByteToWideChar
