reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800020e3	0x18001969c	string	0x180001fec	LcA<L
0x180003404	0x180003413	string	0x180003328	3\vL$D3
0x1800041f1	0x1800054ac	string	0x180004078	@SWH
0x18000446f	0x180003e60	string	0x180004078	@SUWATAUH
0x18000447e	0x180003568	string	0x180004078	@SVWH
0x1800048d9	0x180004c56	string	0x18000488c	E39\v
0x180004906	0x180004a2a	string	0x18000488c	E39$
0x18000493e	0x1800049aa	string	0x18000488c	E39\b
0x180004a7a	0x180004bce	string	0x18000488c	E39\n
0x180004ed6	0x180004ee9	string	0x18000488c	E39\t
0x180005368	0x18000539a	string	0x180005078	H9~\btbH
0x180005370	0x18000539a	string	0x180005078	H9~\btbH
0x180005e77	0x180057d5e	string	0x180005cb0	FindNextFileW
0x1800062ff	0x18000630d	string	0x18000621c	9l$@
0x1800071fc	0x180005a88	string	0x1800071e8	@SWAUH
0x180008340	0x18001969c	string	0x18000831c	LcA<L
0x18000835b	0x18001969c	string	0x18000831c	LcA<L
0x1800083b2	0x1800459fc	string	0x18000831c	PQRAPAQH
0x180008619	0x180008602	string	0x18000857c	D:"r\t
0x18000909e	0x1800054ac	string	0x180009090	@SWH
0x180013cc7	0x180005a88	string	0x180013660	@SWAUH
0x18001449d	0x180018fdc	string	0x1800143bc	@SVWH
0x1800149d1	0x1800149dd	string	0x180014960	HcG<
0x180014d4b	0x180014e18	string	0x180014960	L9=AQ
0x1800156dd	0x180058840	string	0x180015694	0`0X4`4`0X0`0X¤Ĉ¤Đ°Ĩ°ĨÈŐØŰàŸtøxøxøĄǨĐȀĐȀĜȐ,h,h,h¸ŘÄŰÄŰÈŸ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A,Latin Extended-B
0x180017a8f	0x180017a5a	string	0x1800179f4	E;X\fr
0x1800189dc	0x1800189ab	string	0x180018990	E;\ns.E9X
0x18001a50d	0x18001a527	string	0x18001a4d8	9{,v
0x18001a762	0x18001a769	string	0x18001a5f0	L9u"tJH
0x18001b929	0x18001b91d	string	0x18001b900	H9\bt
0x18001bea2	0x18001beac	string	0x18001be38	H9h(u-
0x18001d109	0x18001d116	string	0x18001d064	H9?u
0x18001e896	0x18001e8a7	string	0x18001e814	D8#u
0x18001e950	0x18001e972	string	0x18001e92c	H96u
0x18001ee32	0x18001ee7f	string	0x18001eaf8	H96u
0x18001ee4d	0x18001ee7f	string	0x18001eaf8	H96u
0x18001ee5d	0x18001ee7f	string	0x18001eaf8	H96u
0x18001f290	0x18001f2b2	string	0x18001f27c	H9?u
0x18001f2be	0x18001f2e0	string	0x18001f27c	H9?u
0x18001f2ec	0x18001f30e	string	0x18001f27c	H9?u
0x18001f31a	0x18001f33c	string	0x18001f27c	H9?u
0x18001f348	0x18001f36a	string	0x18001f27c	H9?u
0x18001f376	0x18001f398	string	0x18001f27c	H9\eu
0x18001fb02	0x18001fb24	string	0x18001f988	H9?u
0x18001fb4f	0x18001fb71	string	0x18001f988	H9?u
0x180020eae	0x180020ed0	string	0x180020e98	H9?u
0x180020f64	0x180020f2a	string	0x180020f10	I9[Hu
0x1800212a9	0x1800212b8	string	0x180021284	H9iHu
0x1800212af	0x1800212b8	string	0x180021284	H9iHu
0x1800213db	0x1800213bb	string	0x180021394	L9kHt
