reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d16	0x401d84	string	0x401c7c	wpeshfi`
0x404bec	0x404be2	string	0x404bcc	92t\v@
0x404c27	0x404c1d	string	0x404bf2	9>t\n@
0x404c67	0x401278	import	0x404bf2	KERNEL32.dll.CreateEventW
0x404ca2	0x401274	import	0x404c8f	KERNEL32.dll.CloseHandle
0x404d45	0x401290	import	0x404d23	KERNEL32.dll.InitializeCriticalSection
0x404e19	0x401010	import	0x404d23	ADVAPI32.dll.RegOpenKeyExW
0x405126	0x4012c8	import	0x4050ee	SHELL32.dll.SHGetFolderPathW
0x40521b	0x401280	import	0x4051a7	KERNEL32.dll.EnterCriticalSection
0x40523c	0x401298	import	0x4051a7	KERNEL32.dll.SetEvent
0x405243	0x40128c	import	0x4051a7	KERNEL32.dll.LeaveCriticalSection
0x40525c	0x40127c	import	0x40524e	KERNEL32.dll.ResetEvent
0x405283	0x4014fc	import	0x40524e	WININET.dll.InternetSetStatusCallbackW
0x4052d1	0x40150c	import	0x40524e	WININET.dll.InternetReadFileExA
0x4052d9	0x4052f3	string	0x40524e	9t$0t5
0x4052db	0x401288	import	0x40524e	KERNEL32.dll.GetLastError
0x405378	0x401280	import	0x405367	KERNEL32.dll.EnterCriticalSection
0x4053db	0x40128c	import	0x405367	KERNEL32.dll.LeaveCriticalSection
0x4053f8	0x401280	import	0x405367	KERNEL32.dll.EnterCriticalSection
0x40547c	0x401500	import	0x405367	WININET.dll.GetUrlCacheEntryInfoW
0x4054d2	0x401284	import	0x405367	KERNEL32.dll.SetLastError
0x40553b	0x40128c	import	0x405367	KERNEL32.dll.LeaveCriticalSection
0x4055aa	0x401518	import	0x40554a	WININET.dll.HttpQueryInfoA
0x4056ac	0x401284	import	0x405665	KERNEL32.dll.SetLastError
0x405705	0x4014f4	import	0x405665	WININET.dll.HttpAddRequestHeadersA
0x405753	0x401280	import	0x405665	KERNEL32.dll.EnterCriticalSection
0x405809	0x40128c	import	0x405665	KERNEL32.dll.LeaveCriticalSection
0x405830	0x401280	import	0x405665	KERNEL32.dll.EnterCriticalSection
0x405870	0x40128c	import	0x405665	KERNEL32.dll.LeaveCriticalSection
0x4058b2	0x4014f8	import	0x40588c	WININET.dll.HttpAddRequestHeadersW
0x4058d6	0x401504	import	0x40588c	WININET.dll.HttpSendRequestW
0x405906	0x4014f4	import	0x4058e0	WININET.dll.HttpAddRequestHeadersA
0x40592a	0x4014f0	import	0x4058e0	WININET.dll.HttpSendRequestA
0x405988	0x4014f8	import	0x405934	WININET.dll.HttpAddRequestHeadersW
0x4059c3	0x401514	import	0x405934	WININET.dll.HttpSendRequestExW
0x405a24	0x4014f4	import	0x4059d0	WININET.dll.HttpAddRequestHeadersA
0x405a5f	0x40151c	import	0x4059d0	WININET.dll.HttpSendRequestExA
0x405a73	0x4014ec	import	0x4059d0	WININET.dll.InternetCloseHandle
0x405a8b	0x401280	import	0x4059d0	KERNEL32.dll.EnterCriticalSection
0x405aa1	0x40128c	import	0x4059d0	KERNEL32.dll.LeaveCriticalSection
0x405ae4	0x401508	import	0x405aaf	WININET.dll.InternetReadFile
0x405b2d	0x40150c	import	0x405aee	WININET.dll.InternetReadFileExA
0x405b5a	0x401510	import	0x405b38	WININET.dll.InternetQueryDataAvailable
0x405b78	0x401280	import	0x405b64	KERNEL32.dll.EnterCriticalSection
0x405ba9	0x40128c	import	0x405b64	KERNEL32.dll.LeaveCriticalSection
0x405bb2	0x401518	import	0x405b64	WININET.dll.HttpQueryInfoA
0x405bd8	0x405bce	string	0x405bb8	92t\v@
0x405d2b	0x4012c8	import	0x405d04	SHELL32.dll.SHGetFolderPathW
0x405d7f	0x401264	import	0x405d04	KERNEL32.dll.GetFileAttributesW
0x405de2	0x401258	import	0x405d04	KERNEL32.dll.GetPrivateProfileIntW
0x405e0e	0x40126c	import	0x405d04	KERNEL32.dll.GetPrivateProfileStringW
0x405ed6	0x401260	import	0x405e8b	KERNEL32.dll.CreateFileW
0x405efa	0x401268	import	0x405e8b	KERNEL32.dll.WriteFile
0x405f4c	0x40125c	import	0x405e8b	KERNEL32.dll.FlushFileBuffers
0x405f55	0x401274	import	0x405e8b	KERNEL32.dll.CloseHandle
0x405f8a	0x4015f0	string	0x405f72	nspr4.dll
0x405f8f	0x401270	import	0x405f72	KERNEL32.dll.GetModuleHandleW
0x406041	0x401290	import	0x40602b	KERNEL32.dll.InitializeCriticalSection
0x40605d	0x401604	string	0x40602b	PR_GetNameForIdentity
0x406072	0x401254	import	0x40602b	KERNEL32.dll.GetProcAddress
0x40607f	0x40161c	string	0x40602b	PR_SetError
0x406091	0x401628	string	0x40602b	PR_GetError
0x4060e0	0x401634	string	0x4060ac	HTTP/1.1
0x40613a	0x401640	string	0x4060ac	Host
0x40617b	0x401648	string	0x4060ac	Content-Length
0x4061e6	0x401658	string	0x4060ac	http://
0x406200	0x401660	string	0x4060ac	NSS layer
0x406212	0x40166c	string	0x4060ac	https://
0x40628e	0x401678	string	0x4060ac	Referer
0x4062e6	0x401680	string	0x4060ac	Content-Type
0x40632a	0x401690	string	0x4060ac	Authorization
0x4063be	0x401648	string	0x40638c	Content-Length
0x40644d	0x4016a0	string	0x40643e	\r\n\r\n
0x406499	0x4016a8	string	0x40643e	HTTP/1.
0x4064f0	0x4016b0	string	0x40643e	Transfer-Encoding
0x406505	0x4016c4	string	0x40643e	chunked
0x406521	0x401648	string	0x40643e	Content-Length
0x406569	0x4016cc	string	0x40643e	Connection
0x406577	0x4016d8	string	0x40643e	close
0x406598	0x4016e0	string	0x40643e	Proxy-Connection
0x4067b8	0x401280	import	0x4065e8	KERNEL32.dll.EnterCriticalSection
0x4067c5	0x40128c	import	0x4065e8	KERNEL32.dll.LeaveCriticalSection
0x4067f8	0x401280	import	0x4065e8	KERNEL32.dll.EnterCriticalSection
0x40680e	0x40128c	import	0x4065e8	KERNEL32.dll.LeaveCriticalSection
0x40684a	0x401280	import	0x40681a	KERNEL32.dll.EnterCriticalSection
0x406884	0x40128c	import	0x40681a	KERNEL32.dll.LeaveCriticalSection
0x4069b0	0x4016fc	string	0x40681a	%x\r\n
0x4069d0	0x401704	string	0x40681a	\r\n0\r\n\r\n
0x4069f4	0x401648	string	0x40681a	Content-Length
0x406aeb	0x40128c	import	0x40681a	KERNEL32.dll.LeaveCriticalSection
0x406b0a	0x40128c	import	0x40681a	KERNEL32.dll.LeaveCriticalSection
0x406b17	0x40128c	import	0x40681a	KERNEL32.dll.LeaveCriticalSection
0x406b5b	0x401280	import	0x406b34	KERNEL32.dll.EnterCriticalSection
0x406bb9	0x40128c	import	0x406b34	KERNEL32.dll.LeaveCriticalSection
0x406e89	0x401250	import	0x406e83	KERNEL32.dll.WaitForSingleObject
0x406ebd	0x401244	import	0x406e83	KERNEL32.dll.ReleaseMutex
0x406ec4	0x4014b4	import	0x406e83	USER32.dll.IsWindow
0x406ede	0x40146c	import	0x406e83	USER32.dll.PostMessageW
0x406ee6	0x4014ac	import	0x406e83	USER32.dll.SendMessageW
0x406f06	0x401250	import	0x406ef2	KERNEL32.dll.WaitForSingleObject
0x406f25	0x401244	import	0x406ef2	KERNEL32.dll.ReleaseMutex
0x406f32	0x401460	import	0x406ef2	USER32.dll.GetWindowRect
0x406fb6	0x401430	import	0x406ef2	USER32.dll.IsRectEmpty
0x406fc5	0x401484	import	0x406ef2	USER32.dll.GetWindowLongW
0x406fdb	0x401470	import	0x406ef2	USER32.dll.GetParent
0x406fe4	0x4014a8	import	0x406ef2	USER32.dll.MapWindowPoints
0x407008	0x4014c0	import	0x406ef2	USER32.dll.SetWindowPos
0x407079	0x40124c	import	0x407013	KERNEL32.dll.GetTickCount
0x4070ae	0x401478	import	0x407013	USER32.dll.GetClassLongW
0x40711b	0x401488	import	0x4070f2	USER32.dll.GetAncestor
0x407146	0x4014b8	import	0x4070f2	USER32.dll.SendMessageTimeoutW
0x407171	0x40146c	import	0x4070f2	USER32.dll.PostMessageW
0x40721e	0x401434	import	0x4070f2	USER32.dll.GetWindowThreadProcessId
0x40748c	0x401484	import	0x407380	USER32.dll.GetWindowLongW
0x4074ae	0x401470	import	0x407380	USER32.dll.GetParent
0x4074d3	0x401434	import	0x407380	USER32.dll.GetWindowThreadProcessId
0x4074f6	0x4014b4	import	0x407380	USER32.dll.IsWindow
0x407546	0x401474	import	0x407380	USER32.dll.GetWindowInfo
0x407683	0x40146c	import	0x407380	USER32.dll.PostMessageW
0x4076bc	0x4014a4	import	0x407380	USER32.dll.GetMessagePos
0x407703	0x4014bc	import	0x407380	USER32.dll.GetCursorPos
0x407740	0x401480	import	0x407380	USER32.dll.SetCursorPos
0x40777a	0x401248	import	0x407380	KERNEL32.dll.GetCurrentThreadId
0x407784	0x401434	import	0x407380	USER32.dll.GetWindowThreadProcessId
0x40779a	0x401468	import	0x407380	USER32.dll.SetCapture
0x4077b2	0x401248	import	0x407380	KERNEL32.dll.GetCurrentThreadId
0x4077e1	0x401284	import	0x407380	KERNEL32.dll.SetLastError
0x4077ea	0x4014b0	import	0x407380	USER32.dll.ReleaseCapture
0x407803	0x401248	import	0x407380	KERNEL32.dll.GetCurrentThreadId
0x407822	0x4014b4	import	0x407380	USER32.dll.IsWindow
