reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x46f0e6	0x46f0de	string	0x46e707	\egй톴 blocks=Basic Latin,Cyrillic,Hangul Syllables
0x46f121	0x46f10f	string	0x46e707	AXQ%g
0x46f4d1	0x46f531	string	0x46e707	co&^
0x46f4ed	0x46f531	string	0x46e707	co&^
0x46f5d8	0x46f63a	string	0x46e707	.o9S
0x46f75b	0x46f705	string	0x46e707	2m45_
0x46fbc2	0x46fc02	string	0x46e707	]M<O
0x46ff7f	0x46ff8e	string	0x46e707	0/g\e
0x47044d	0x470419	string	0x46e707	Vo:ߍg blocks=Basic Latin,NKo
0x471323	0x471305	string	0x46e707	G2&!uM
0x4713ca	0x471413	string	0x46e707	B{D5
0x471544	0x47153a	string	0x46e707	`߂]x blocks=Basic Latin,NKo
0x4717bf	0x47176f	string	0x46e707	C/sȅ blocks=Basic Latin,Latin Extended-B
0x4719f6	0x471984	string	0x46e707	)i 3
0x472250	0x47221b	string	0x46e707	<"6n&
0x472ab6	0x472a65	string	0x46e707	J,/4
0x472c54	0x472cb5	string	0x46e707	RidM
0x472d6a	0x472d2d	string	0x46e707	b#gO
0x472ee3	0x472f4d	string	0x46e707	!BdN
