reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x49a0d9	0x49a14f	string	0x49a0c2	get_RemotePort
0x49a0f7	0x49a15e	string	0x49a0c2	LocalPort
0x49a151	0x49a1b2	string	0x49a0c2	MIB_UDPTABLE_OWNER_PID
0x49a241	0x49a243	string	0x49a0c2	className
0x49a298	0x49a309	string	0x49a0c2	nCmdShow
0x49a317	0x49a361	string	0x49a0c2	lpdwProcessId
0x49a358	0x49a3c9	string	0x49a0c2	threadId
0x49a3af	0x49a3b1	string	0x49a0c2	count
0x49a3b5	0x49a3b7	string	0x49a0c2	EnumThreadWindows
0x49a42b	0x49a42d	string	0x49a0c2	GetDlgItem
0x49a487	0x49a489	string	0x49a0c2	CreateDC
0x49a49b	0x49a49d	string	0x49a0c2	lpszDevice
0x49a4b1	0x49a4b3	string	0x49a0c2	lpInitData
0x49a4d4	0x49a4d6	string	0x49a0c2	mouse_event
0x49a4e0	0x49a4e2	string	0x49a0c2	dwFlags
0x49a4f7	0x49a4f9	string	0x49a0c2	dwExtraInfo
0x49a4fe	0x49a561	string	0x49a0c2	GetExtendedTcpTable
0x49a52d	0x49a590	string	0x49a0c2	ipVersion
0x49a52f	0x49a531	string	0x49a0c2	BlockInput
0x49a53a	0x49a53c	string	0x49a0c2	fBlockIt
0x49a543	0x49a545	string	0x49a0c2	GetTickCount64
0x49a55f	0x49a561	string	0x49a0c2	GetExtendedTcpTable
0x49a582	0x49a5f8	string	0x49a0c2	lpwTransKey
0x49a5a5	0x49a60c	string	0x49a0c2	lpKeyState
0x49a609	0x49a670	string	0x49a0c2	CallNextHookEx
0x49a6f1	0x49a6f3	string	0x49a0c2	hmodWinEventProc
0x49a71d	0x49a71f	string	0x49a0c2	UnhookWinEvent
0x49a738	0x49a7b3	string	0x49a0c2	hwndOwner
0x49a741	0x49a743	string	0x49a0c2	lpBuffer
0x49a7ef	0x49a7f1	string	0x49a0c2	pszContainer
0x49a802	0x49a873	string	0x49a0c2	CryptGetHashParam
0x49a81e	0x49a885	string	0x49a0c2	dwParam
0x49a827	0x49a898	string	0x49a0c2	CryptReleaseContext
0x49a829	0x49a82b	string	0x49a0c2	algid
0x49a866	0x49a8ac	string	0x49a0c2	RegOpenKeyEx
0x49a877	0x49a8c0	string	0x49a0c2	ulOptions
0x49a88f	0x49a8d5	string	0x49a0c2	hkResult
0x49a8a9	0x49a91f	string	0x49a0c2	piconinfo
0x49a8b7	0x49a8b9	string	0x49a0c2	subKey
0x49a8be	0x49a8c0	string	0x49a0c2	ulOptions
0x49a8dc	0x49a8de	string	0x49a0c2	FreeLibrary
0x49a943	0x49a9aa	string	0x49a0c2	pDevmode
0x49a99a	0x49aa0b	string	0x49a0c2	EnumDesktops
0x49a99c	0x49a99e	string	0x49a0c2	lpszDesktop
0x49a9a8	0x49a9aa	string	0x49a0c2	pDevmode
0x49a9b9	0x49aa20	string	0x49a0c2	EnumDesktopWindows
0x49a9d3	0x49a9d5	string	0x49a0c2	hDesktop
0x49a9dc	0x49a9de	string	0x49a0c2	OpenDesktop
0x49a9e8	0x49a9ea	string	0x49a0c2	fInherit
0x49aa22	0x49aa91	string	0x49a0c2	bInheritHandles
0x49aa48	0x49aa4a	string	0x49a0c2	lpApplicationName
