reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c497	0x401058	import	0x40c47f	KERNEL32.dll.GetConsoleAliasesLengthW
0x40c4cb	0x401054	import	0x40c47f	KERNEL32.dll.ReadConsoleOutputCharacterA
0x40c4d3	0x401050	import	0x40c47f	KERNEL32.dll.MoveFileW
0x40c4da	0x401000	import	0x40c47f	KERNEL32.dll.LoadLibraryW
0x40c4e4	0x40104c	import	0x40c47f	KERNEL32.dll.EnumCalendarInfoExA
0x40c4ee	0x401348	string	0x40c47f	Bosevoh yixenayoguzi fer betamibulif
0x40c4f3	0x401048	import	0x40c47f	KERNEL32.dll.BeginUpdateResourceW
0x40c502	0x401044	import	0x40c47f	KERNEL32.dll.GetCPInfoExA
0x40c509	0x401040	import	0x40c47f	KERNEL32.dll.GlobalFree
0x40c534	0x401000	import	0x40c52a	KERNEL32.dll.LoadLibraryW
0x40c573	0x401060	import	0x40c52a	KERNEL32.dll.GetProcAddress
0x40c5ee	0x4010e0	import	0x40c5a4	KERNEL32.dll.SetDefaultCommConfigW
0x40c5f8	0x4010dc	import	0x40c5a4	KERNEL32.dll.WaitForMultipleObjects
0x40c607	0x4010d8	import	0x40c5a4	KERNEL32.dll.GetConsoleAliasExesA
0x40c622	0x4010d4	import	0x40c5a4	KERNEL32.dll.GetDiskFreeSpaceA
0x40c62a	0x4010d0	import	0x40c5a4	KERNEL32.dll.GetConsoleMode
0x40c634	0x4010cc	import	0x40c5a4	KERNEL32.dll.FindResourceExW
0x40c63e	0x4010c8	import	0x40c5a4	KERNEL32.dll.SetFileTime
0x40c644	0x4010c4	import	0x40c5a4	KERNEL32.dll.GetEnvironmentStrings
0x40c64b	0x4010c0	import	0x40c5a4	KERNEL32.dll.FreeLibrary
0x40c651	0x401398	string	0x40c5a4	wudaxicuzivatekurolocoxowurijomifokohu
0x40c657	0x40132c	string	0x40c5a4	noxoxawuwohav
0x40c65c	0x4013e8	string	0x40c5a4	birepidikekafanohimufuzizogizi
0x40c661	0x4010bc	import	0x40c5a4	KERNEL32.dll.GetPrivateProfileIntW
0x40c667	0x401428	string	0x40c5a4	ojdsfngjosdfngosfdng
0x40c68d	0x401440	string	0x40c5a4	0.txt
0x40c6a3	0x4010b8	import	0x40c5a4	KERNEL32.dll.GetCurrentProcess
0x40c6aa	0x4010b4	import	0x40c5a4	KERNEL32.dll.SetLastError
0x40c6b2	0x4010b0	import	0x40c5a4	KERNEL32.dll.GetTickCount
0x40c6bf	0x4010ac	import	0x40c5a4	KERNEL32.dll.GetConsoleAliasW
0x40c6cb	0x40cb23	string	0x40c5a4	VVVVV
0x40cb28	0x4010a8	import	0x40c5a4	KERNEL32.dll.GetGeoInfoW
0x40cb2e	0x4010a4	import	0x40c5a4	KERNEL32.dll.GetUserDefaultLangID
0x40cb3a	0x40cb49	string	0x40c5a4	jeXj2f
0x40cbc1	0x40105c	import	0x40c5a4	KERNEL32.dll.GlobalAlloc
0x40cc0c	0x401448	string	0x40c5a4	Sozono rexavonuvazaz
0x40cc11	0x401018	import	0x40c5a4	KERNEL32.dll.GetLongPathNameA
0x40cc1d	0x4010a0	import	0x40c5a4	KERNEL32.dll.GetBinaryTypeA
0x40cc26	0x40109c	import	0x40c5a4	KERNEL32.dll.GetProcessWorkingSetSize
0x40cc2e	0x401460	string	0x40c5a4	Mam hiyixi dalufuditupuxem
0x40cc34	0x401098	import	0x40c5a4	KERNEL32.dll.CreateJobObjectW
0x40cc5b	0x401094	import	0x40c5a4	KERNEL32.dll.ReplaceFileA
0x40cc62	0x401090	import	0x40c5a4	KERNEL32.dll.SetConsoleTitleW
0x40cc69	0x40108c	import	0x40c5a4	KERNEL32.dll.GetFileAttributesA
0x40cc79	0x401088	import	0x40c5a4	KERNEL32.dll.GetAtomNameW
0x40cc89	0x401498	string	0x40c5a4	hecuvapipodof
0x40cc90	0x401084	import	0x40c5a4	KERNEL32.dll.LCMapStringW
0x40cc97	0x401008	import	0x40c5a4	KERNEL32.dll.GetConsoleAliasesLengthA
0x40cca0	0x401080	import	0x40c5a4	KERNEL32.dll.OpenJobObjectA
0x40cca8	0x40107c	import	0x40c5a4	KERNEL32.dll.GetCommTimeouts
0x40ccb0	0x401078	import	0x40c5a4	KERNEL32.dll.SetFileAttributesA
0x40ccb9	0x401074	import	0x40c5a4	KERNEL32.dll.CommConfigDialogW
0x40ccd0	0x401070	import	0x40c5a4	KERNEL32.dll.GetCalendarInfoA
0x40ccef	0x419000	string	0x40c5a4	161h1
0x40cd34	0x40106c	import	0x40c5a4	KERNEL32.dll.RemoveDirectoryW
0x40cd3c	0x401068	import	0x40c5a4	KERNEL32.dll.LocalAlloc
0x40cd44	0x4014b4	string	0x40c5a4	kuzuwelazumemabotanukeliwimuxituhumesewabepimomoheratejowu
0x40cd4a	0x401064	import	0x40c5a4	KERNEL32.dll.EnumResourceNamesA
0x40cd57	0x40cd5f	string	0x40c5a4	OuȡD blocks=Basic Latin,Latin Extended-B
0x40cd59	0x4010a4	import	0x40c5a4	KERNEL32.dll.GetUserDefaultLangID
0x40cd89	0x4010b4	import	0x40cd76	KERNEL32.dll.SetLastError
0x40cd90	0x40d67c	string	0x40cd76	j\fh\bvA
0x40cdd7	0x4014f0	string	0x40cd76	msimg32.dll
0x40cde1	0x401000	import	0x40cd76	KERNEL32.dll.LoadLibraryW
0x40d1a6	0x4010e8	import	0x40d167	KERNEL32.dll.HeapReAlloc
0x40d3a2	0x4010f0	import	0x40d39a	KERNEL32.dll.DecodePointer
0x40d421	0x4010ec	import	0x40d39a	KERNEL32.dll.EncodePointer
0x40d42f	0x4010ec	import	0x40d39a	KERNEL32.dll.EncodePointer
0x40d461	0x4010ec	import	0x40d39a	KERNEL32.dll.EncodePointer
0x40d556	0x401514	string	0x40d53e	Unknown exception
0x40d729	0x4010fc	import	0x40d6f0	KERNEL32.dll.GetStartupInfoW
0x40d73e	0x4010f8	import	0x40d6f0	KERNEL32.dll.HeapSetInformation
0x40d7c8	0x4010f4	import	0x40d6f0	KERNEL32.dll.GetCommandLineW
0x40d81b	0x40d823	string	0x40d6f0	j\nYQPVh
0x40d99f	0x401100	import	0x40d967	KERNEL32.dll.EnterCriticalSection
0x40d9d2	0x401100	import	0x40d9a8	KERNEL32.dll.EnterCriticalSection
