reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402512	0x500324	string	0x402320	\v4c|3
0x40255d	0x500324	string	0x402320	\v4c|3
0x405279	0x40528d	string	0x405210	^_[]
0x4052f7	0x405326	string	0x4052a0	^_[]
0x408a3d	0x50037a	string	0x408870	W~Sy
0x40e2a1	0x40e344	string	0x40def0	)؋M\f blocks=Basic Latin,Arabic
0x40e30e	0x40e344	string	0x40def0	)؋M\f blocks=Basic Latin,Arabic
0x4136c2	0x4fe200	string	0x412ed0	EE\tE
0x4140ec	0x4fe1f8	string	0x412ed0	PP]P
0x414a68	0x4fe058	string	0x412ed0	TTMT
0x418cb3	0x418cd8	string	0x418b90	1\vu\f
0x418f8d	0x4fe058	string	0x418d30	TTMT
0x41b2df	0x41b35d	string	0x41b2d0	^_[]
0x41b325	0x41b35d	string	0x41b2d0	^_[]
0x41bf07	0x41bf75	string	0x41bd00	;M\bt
0x425587	0x4255a5	string	0x425490	)މt$\b blocks=Basic Latin,Thaana
0x425b85	0x425bc1	string	0x425a10	9}\fs
0x427dc1	0x427d76	string	0x427ca0	̡D'U blocks=Combining Diacritical Marks,Basic Latin
0x427f84	0x427f49	string	0x427ca0	̡,'U blocks=Combining Diacritical Marks,Basic Latin
0x4285dc	0x4285a8	string	0x428220	kF\f\aH
0x433afe	0x433b0e	string	0x433700	9ދF\bt blocks=Basic Latin,Thaana
0x437e95	0x542fa0	string	0x437e90	f:\dd\vctools\crt_bld\self_x86\crt\prebuild\tran\contrlfp.c
0x4388ff	0x438950	string	0x438350	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x438924	0x438950	string	0x438350	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x43893f	0x438950	string	0x438350	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x438f4f	0x438fa0	string	0x4389a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x438f74	0x438fa0	string	0x4389a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x438f8f	0x438fa0	string	0x4389a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x43959e	0x442670	string	0x439100	;\rHXT
0x439770	0x442670	string	0x439620	;\rHXT
0x439d58	0x439e47	string	0x439d30	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x439e2e	0x439e40	string	0x439d30	H^[_
0x439e4e	0x439e47	string	0x439d30	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x439ef6	0x439e47	string	0x439d30	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x439f00	0x439e47	string	0x439d30	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x439f36	0x439f45	string	0x439d30	^[_3
0x43a949	0x5052d8	string	0x43a850	((_Dst)) != NULL && ((_SizeInWords)) > 0
0x43abb3	0x5052d8	string	0x43ab80	((_Dst)) != NULL && ((_SizeInWords)) > 0
0x43adf6	0x545d98	string	0x43ada0	WriteFile
0x43ae1f	0x545d98	string	0x43ada0	WriteFile
0x43b73e	0x502728	string	0x43b350	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x43b83a	0x442670	string	0x43b7b0	;\rHXT
0x43ba99	0x502970	string	0x43b8d0	<program name unknown>
0x43beff	0x502144	string	0x43be10	vector iterator + offset out of range
0x43c315	0x5431a0	string	0x43c310	_tcsnlen(equal + 1, _MAX_ENV) < _MAX_ENV
0x43cbb3	0x442670	string	0x43ca10	;\rHXT
0x43d956	0x502b8c	string	0x43d850	\nLine:
0x43da91	0x502c6c	string	0x43d850	(*_errno())
0x43dab4	0x502c88	string	0x43d850	wcscpy_s(szOutMessage, 4096, L"_CrtDbgReport: String too long or IO Error")
0x43e07c	0x503980	string	0x43dd40	_heapchk fails with unknown return value!\n
0x43e0f5	0x442670	string	0x43dd40	;\rHXT
0x43e8d4	0x43e8e0	string	0x43e8d0	Ã}\b\bu blocks=Latin-1 Supplement,Basic Latin
0x43ebb4	0x5052d8	string	0x43eb6c	((_Dst)) != NULL && ((_SizeInWords)) > 0
0x43ebf1	0x5052d8	string	0x43eb6c	((_Dst)) != NULL && ((_SizeInWords)) > 0
0x43edae	0x442670	string	0x43ed80	;\rHXT
0x43edd4	0x442670	string	0x43ed80	;\rHXT
0x43ee92	0x4482e2	string	0x43ede0	UVWS
0x43f5ae	0x442670	string	0x43f260	;\rHXT
0x43f5fe	0x545d98	string	0x43f5c0	WriteFile
0x43f7ea	0x545d98	string	0x43f6d0	WriteFile
0x43fce5	0x442670	string	0x43f970	;\rHXT
0x44040a	0x545d88	string	0x4403f0	GetStdHandle
