reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10012942	0x100129dd	string	0x10011d50	+ڍw3 blocks=Basic Latin,Arabic
0x10012991	0x100129dd	string	0x10011d50	+ڍw3 blocks=Basic Latin,Arabic
0x100129c5	0x100129dd	string	0x10011d50	+ڍw3 blocks=Basic Latin,Arabic
0x10012d8d	0x10055040	import	0x10011d50	KERNEL32.dll.Sleep
0x100130f9	0x92	string	0x100130d0	*ib)
0x1001319a	0x10055038	import	0x100130d0	KERNEL32.dll.GetSystemDirectoryW
0x100131c1	0x100131e5	string	0x100130d0	h8A\v
0x100131ef	0x1005502c	import	0x100130d0	KERNEL32.dll.GetTempPathW
0x100132dd		string	0x100130d0	*ib)
0x1001346e	0x100551a0	import	0x100130d0	SHLWAPI.dll.PathRemoveArgsW
0x1001349f		string	0x100130d0	*ib)
0x100134f6		string	0x100130d0	*ib)
0x1001378e	0x1006d784	string	0x10013760	string subscript out of range
0x1001379f	0x1006d7a8	string	0x10013760	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xstring
0x100137bb	0x1006d810	string	0x10013760	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xstring
0x100137c0	0x1006d8e0	string	0x10013760	std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> >::operator []
0x100137c5	0x1006d9b0	string	0x10013760	"string subscript out of range"
0x10013eb1	0x1006d458	string	0x10013cc0	invalid argument
0x10013ebf	0x1006d470	string	0x10013cc0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x10013ed8	0x1006d4d8	string	0x10013cc0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x10013edd	0x1006d5a8	string	0x10013cc0	std::_Adjust_manually_vector_aligned
0x10013ee2	0x1006d5f4	string	0x10013cc0	"invalid argument"
0x10013efe	0x1006d458	string	0x10013cc0	invalid argument
0x10013f0c	0x1006d470	string	0x10013cc0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x10013f25	0x1006d4d8	string	0x10013cc0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x10013f2a	0x1006d5a8	string	0x10013cc0	std::_Adjust_manually_vector_aligned
0x10013f2f	0x1006d5f4	string	0x10013cc0	"invalid argument"
0x10014191	0x1006d458	string	0x10014067	invalid argument
0x1001419f	0x1006d470	string	0x10014067	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x100141b8	0x1006d4d8	string	0x10014067	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x100141bd	0x1006d5a8	string	0x10014067	std::_Adjust_manually_vector_aligned
0x100141c2	0x1006d5f4	string	0x10014067	"invalid argument"
0x100141de	0x1006d458	string	0x10014067	invalid argument
0x100141ec	0x1006d470	string	0x10014067	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x10014205	0x1006d4d8	string	0x10014067	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x1001420a	0x1006d5a8	string	0x10014067	std::_Adjust_manually_vector_aligned
0x1001420f	0x1006d5f4	string	0x10014067	"invalid argument"
0x1001660e	0x1006d784	string	0x100165e0	string subscript out of range
0x1001661f	0x1006d7a8	string	0x100165e0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xstring
0x1001663b	0x1006d810	string	0x100165e0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xstring
0x10016640	0x1006d9f0	string	0x100165e0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x10016645	0x1006d9b0	string	0x100165e0	"string subscript out of range"
0x10016700	0x1006dabc	string	0x10016700	invalid string position
0x1001671e	0x1006dad4	string	0x10016710	transposed pointer range
0x1001672f	0x1006d718	string	0x10016710	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xutility
0x1001674b	0x1006daf0	string	0x10016710	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xutility
0x10016750	0x1006dbc4	string	0x10016710	std::_Verify_range
0x10016755	0x1006dbec	string	0x10016710	"transposed pointer range"
0x10016834	0x1001683d	string	0x10016770	jIhh
0x1001683f	0x1006d668	string	0x10016770	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xlocale
0x10016ab2	0x1006d458	string	0x10016a90	invalid argument
0x10016abf	0x1006d470	string	0x10016a90	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x10016ad8	0x1006d4d8	string	0x10016a90	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x10016add	0x1006dc28	string	0x10016a90	std::_Allocate_manually_vector_aligned
0x10016ae2	0x1006d5f4	string	0x10016a90	"invalid argument"
0x10016bff	0x10016c08	string	0x10016b20	jIhh
0x10016c0a	0x1006d668	string	0x10016b20	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xlocale
0x10016d96	0x1006d458	string	0x10016d50	invalid argument
0x10016da4	0x1006d470	string	0x10016d50	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x10016dbd	0x1006d4d8	string	0x10016d50	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x10016dc2	0x1006d5a8	string	0x10016d50	std::_Adjust_manually_vector_aligned
0x10016dc7	0x1006d5f4	string	0x10016d50	"invalid argument"
0x10016de0	0x1006d458	string	0x10016d50	invalid argument
0x10016dee	0x1006d470	string	0x10016d50	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x10016e07	0x1006d4d8	string	0x10016d50	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xmemory
0x10016e0c	0x1006d5a8	string	0x10016d50	std::_Adjust_manually_vector_aligned
0x10016e11	0x1006d5f4	string	0x10016d50	"invalid argument"
0x10016ed4	0x1006d668	string	0x10016e70	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xlocale
0x10016fb5	0x1006d668	string	0x10016e70	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xlocale
0x10016fdc	0x1006d658	string	0x10016e70	false
0x10016ff2	0x1006d660	string	0x10016e70	true
0x100171ba	0x1006dad4	string	0x10017190	transposed pointer range
0x100171cb	0x1006d718	string	0x10017190	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xutility
0x100171e7	0x1006daf0	string	0x10017190	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.26.28801\include\xutility
0x100171ec	0x1006dbc4	string	0x10017190	std::_Verify_range
0x100171f1	0x1006dbec	string	0x10017190	"transposed pointer range"
0x100172d1	0x10055378	string	0x10017260	Bad number of encoding units for this code page
0x100172da	0x100553a8	string	0x10017260	!"Bad number of encoding units for this code page"
0x100172e8	0x10055410	string	0x10017260	D:\agent\_work\4\s\src\vctools\crt\github\stl\src\xmbtowc.cpp
0x10017311	0x1005510c	import	0x10017260	KERNEL32.dll.MultiByteToWideChar
0x10017343	0x1005548c	string	0x10017260	ploc->_Page == CP_UTF8
0x10017351	0x10055410	string	0x10017260	D:\agent\_work\4\s\src\vctools\crt\github\stl\src\xmbtowc.cpp
0x10017498	0x1005510c	import	0x10017260	KERNEL32.dll.MultiByteToWideChar
0x100176c9	0x10055504	string	0x100176c0	bad allocation
0x10017bc2	0x10017bcb	string	0x10017bb0	j"hHU
0x10017bcd	0x10055548	string	0x10017bb0	D:\agent\_work\4\s\src\vctools\crt\github\stl\src\locale0.cpp
0x10017c73	0x100555b0	string	0x10017c20	D:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xutility
0x10019523	0x1006dabc	string	0x10019520	invalid string position
0x10019b92	0x1005580c	string	0x10019b80	front() called on empty string
0x10019ba3	0x10055758	string	0x10019b80	D:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10019bbf	0x10055798	string	0x10019b80	D:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10019bc4	0x10055830	string	0x10019b80	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::front
0x10019bc9	0x100558e8	string	0x10019b80	"front() called on empty string"
0x1001ae7c	0x10056420	string	0x1001ae30	unknown error
0x1001aea2	0x10055114	import	0x1001ae90	KERNEL32.dll.GetStringTypeW
0x1001aee6	0x10055114	import	0x1001aed0	KERNEL32.dll.GetStringTypeW
0x1001af90	0x10056430	string	0x1001af80	D:\agent\_work\4\s\src\vctools\crt\github\stl\src\_tolower.cpp
0x1001aff9	0x10056430	string	0x1001af80	D:\agent\_work\4\s\src\vctools\crt\github\stl\src\_tolower.cpp
0x1001b1be	0x10055118	import	0x1001b110	KERNEL32.dll.WideCharToMultiByte
0x1001b287	0x10055000	import	0x1001b280	KERNEL32.dll.DeleteCriticalSection
0x1001b2b7	0x1005511c	import	0x1001b2b0	KERNEL32.dll.EnterCriticalSection
0x1001b2c7	0x10055120	import	0x1001b2c0	KERNEL32.dll.LeaveCriticalSection
0x1001b2d4	0x10056470	string	0x1001b2d0	kernel32.dll
0x1001b2d9	0x10055050	import	0x1001b2d0	KERNEL32.dll.GetModuleHandleW
0x1001b2e2	0x1005648c	string	0x1001b2d0	FlsAlloc
0x1001b2eb	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b2ff	0x10056498	string	0x1001b2d0	FlsFree
0x1001b308	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b31c	0x100564a0	string	0x1001b2d0	FlsGetValue
0x1001b325	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b338	0x100564ac	string	0x1001b2d0	FlsSetValue
0x1001b341	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b355	0x100564b8	string	0x1001b2d0	InitializeCriticalSectionEx
0x1001b35e	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b372	0x100564d4	string	0x1001b2d0	InitOnceExecuteOnce
0x1001b37b	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b38f	0x100564e8	string	0x1001b2d0	CreateEventExW
0x1001b398	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b3ac	0x100564f8	string	0x1001b2d0	CreateSemaphoreW
0x1001b3b5	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b3c9	0x1005650c	string	0x1001b2d0	CreateSemaphoreExW
0x1001b3d2	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b3e6	0x10056520	string	0x1001b2d0	CreateThreadpoolTimer
0x1001b3ef	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b403	0x10056538	string	0x1001b2d0	SetThreadpoolTimer
0x1001b40c	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b420	0x1005654c	string	0x1001b2d0	WaitForThreadpoolTimerCallbacks
0x1001b429	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b43d	0x1005656c	string	0x1001b2d0	CloseThreadpoolTimer
0x1001b446	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b45a	0x10056584	string	0x1001b2d0	CreateThreadpoolWait
0x1001b463	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b477	0x1005659c	string	0x1001b2d0	SetThreadpoolWait
0x1001b480	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b494	0x100565b0	string	0x1001b2d0	CloseThreadpoolWait
0x1001b49d	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b4b1	0x100565c4	string	0x1001b2d0	FlushProcessWriteBuffers
0x1001b4ba	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b4ce	0x100565e0	string	0x1001b2d0	FreeLibraryWhenCallbackReturns
0x1001b4d7	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b4eb	0x10056600	string	0x1001b2d0	GetCurrentProcessorNumber
0x1001b4f4	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b508	0x1005661c	string	0x1001b2d0	CreateSymbolicLinkW
0x1001b511	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b525	0x10056630	string	0x1001b2d0	GetCurrentPackageId
0x1001b52e	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b542	0x10056644	string	0x1001b2d0	GetTickCount64
0x1001b54b	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b55f	0x10056654	string	0x1001b2d0	GetFileInformationByHandleEx
0x1001b568	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b57c	0x10056674	string	0x1001b2d0	SetFileInformationByHandle
0x1001b585	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b599	0x10056690	string	0x1001b2d0	GetSystemTimePreciseAsFileTime
0x1001b5a2	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b5b6	0x100566b0	string	0x1001b2d0	InitializeConditionVariable
0x1001b5bf	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b5d3	0x100566cc	string	0x1001b2d0	WakeConditionVariable
0x1001b5dc	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b5f0	0x100566e4	string	0x1001b2d0	WakeAllConditionVariable
0x1001b5f9	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b60d	0x10056700	string	0x1001b2d0	SleepConditionVariableCS
0x1001b616	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b62a	0x1005671c	string	0x1001b2d0	InitializeSRWLock
0x1001b633	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b647	0x10056730	string	0x1001b2d0	AcquireSRWLockExclusive
0x1001b650	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b664	0x10056748	string	0x1001b2d0	TryAcquireSRWLockExclusive
0x1001b66d	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b681	0x10056764	string	0x1001b2d0	ReleaseSRWLockExclusive
0x1001b68a	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b69e	0x1005677c	string	0x1001b2d0	SleepConditionVariableSRW
0x1001b6a7	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b6bb	0x10056798	string	0x1001b2d0	CreateThreadpoolWork
0x1001b6c4	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b6d8	0x100567b0	string	0x1001b2d0	SubmitThreadpoolWork
0x1001b6e1	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b6f5	0x100567c8	string	0x1001b2d0	CloseThreadpoolWork
0x1001b6fe	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b712	0x100567dc	string	0x1001b2d0	CompareStringEx
0x1001b71b	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b72f	0x100567ec	string	0x1001b2d0	GetLocaleInfoEx
0x1001b738	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b74c	0x100567fc	string	0x1001b2d0	LCMapStringEx
0x1001b755	0x10055148	import	0x1001b2d0	KERNEL32.dll.GetProcAddress
0x1001b85b	0x10055128	import	0x1001b770	KERNEL32.dll.SetLastError
0x1001b86d	0x10055130	import	0x1001b770	KERNEL32.dll.SwitchToThread
0x1001b877	0x10055128	import	0x1001b770	KERNEL32.dll.SetLastError
0x1001b8db	0x1005512c	import	0x1001b890	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1001b943	0x10055150	import	0x1001b8f0	KERNEL32.dll.DecodePointer
0x1001b998	0x1005514c	import	0x1001b980	KERNEL32.dll.EncodePointer
0x1001bd71	0x10056920	string	0x1001bd30	("Corrupted pointer passed to _freea", 0)
0x1001bd82	0x10056978	string	0x1001bd30	D:\agent\_work\4\s\src\vctools\crt\vcruntime\inc\internal_shared.h
0x1001bee6	0x10055154	import	0x1001be70	KERNEL32.dll.LCMapStringW
0x1001c909	0x1001c90f	string	0x1001c8c0	hHR\t
0x1001cc95	0x10055164	import	0x1001cc90	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001cc9f	0x10055160	import	0x1001cc90	KERNEL32.dll.UnhandledExceptionFilter
0x1001ccaa	0x10055168	import	0x1001cc90	KERNEL32.dll.GetCurrentProcess
0x1001ccb1	0x1005516c	import	0x1001cc90	KERNEL32.dll.TerminateProcess
0x1001cf82	0x10055144	import	0x1001cf70	KERNEL32.dll.GetSystemTimeAsFileTime
0x1001cf97	0x10055100	import	0x1001cf70	KERNEL32.dll.GetCurrentThreadId
0x1001cfa3	0x10055104	import	0x1001cf70	KERNEL32.dll.GetCurrentProcessId
0x1001cfb3	0x10055058	import	0x1001cf70	KERNEL32.dll.QueryPerformanceCounter
0x1001d078	0x100550fc	import	0x1001d070	KERNEL32.dll.InitializeSListHead
0x1001d1da	0x100550f8	import	0x1001d100	KERNEL32.dll.IsDebuggerPresent
0x1001d206	0x10055164	import	0x1001d100	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001d210	0x10055160	import	0x1001d100	KERNEL32.dll.UnhandledExceptionFilter
0x1001d938	0x100550f0	import	0x1001d910	KERNEL32.dll.RtlUnwind
0x1001dac9	0x1001dad8	string	0x1001da60	jjjjj
0x1001dc29	0x10058bc8	string	0x1001dc10	to->_What == nullptr && to->_DoFree == false
0x1001dc37	0x10058c28	string	0x1001dc10	D:\agent\_work\4\s\src\vctools\crt\vcruntime\src\eh\std_exception.cpp
0x1001e91a	0x100550ec	import	0x1001e880	KERNEL32.dll.RaiseException
0x1001f73f	0x10021aa0	string	0x1001f670	UVWS
0x1001f9ca	0x100550e8	import	0x1001f9c0	KERNEL32.dll.InterlockedFlushSList
0x1001fce7	0x10055110	import	0x1001fce0	KERNEL32.dll.GetLastError
0x1001fd0d	0x10055128	import	0x1001fd00	KERNEL32.dll.SetLastError
0x1001fe99	0x10058cb8	string	0x1001fe00	D:\agent\_work\4\s\src\vctools\crt\vcruntime\src\internal\per_thread_data.cpp
0x1001ff73	0x10055110	import	0x1001ff60	KERNEL32.dll.GetLastError
0x1001ff91	0x10055128	import	0x1001ff60	KERNEL32.dll.SetLastError
0x10020eb9	0x10058d14	string	0x10020eb0	bad exception
0x10021867	0x1005514c	import	0x10021860	KERNEL32.dll.EncodePointer
0x10021add	0x10021ae9	string	0x10021ad4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10021ae3	0x100550f0	import	0x10021ad4	KERNEL32.dll.RtlUnwind
0x10021b9c	0x10055000	import	0x10021b70	KERNEL32.dll.DeleteCriticalSection
0x10021bed	0x1005648c	string	0x10021be0	FlsAlloc
0x10021c0d	0x10056498	string	0x10021c00	FlsFree
0x10021c2d	0x100564a0	string	0x10021c20	FlsGetValue
0x10021c4d	0x100564ac	string	0x10021c40	FlsSetValue
0x10021c6d	0x100564b8	string	0x10021c60	InitializeCriticalSectionEx
0x10021d54	0x10059890	string	0x10021cd0	cached_fp == invalid_function_sentinel()
0x10021d65	0x100597b8	string	0x10021cd0	D:\agent\_work\4\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x10021da6	0x100598e4	string	0x10021cd0	cached_fp == new_fp
0x10021db7	0x100597b8	string	0x10021cd0	D:\agent\_work\4\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x10021e57	0x10059768	string	0x10021de0	cached_handle == INVALID_HANDLE_VALUE
0x10021e68	0x100597b8	string	0x10021de0	D:\agent\_work\4\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x10021ea9	0x10059858	string	0x10021de0	cached_handle == new_handle
0x10021eba	0x100597b8	string	0x10021de0	D:\agent\_work\4\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x10021ed3	0x100550e4	import	0x10021de0	KERNEL32.dll.FreeLibrary
0x10021f09	0x10055148	import	0x10021ee0	KERNEL32.dll.GetProcAddress
0x10021f2f	0x100550e0	import	0x10021f20	KERNEL32.dll.LoadLibraryExW
0x10021f43	0x10055110	import	0x10021f20	KERNEL32.dll.GetLastError
0x10021f50	0x10059758	string	0x10021f20	api-ms-
0x10021f6d	0x100550e0	import	0x10021f20	KERNEL32.dll.LoadLibraryExW
0x10021fb2	0x10055134	import	0x10021f80	KERNEL32.dll.TlsAlloc
0x10021ff6	0x10055140	import	0x10021fc0	KERNEL32.dll.TlsFree
0x10022036	0x10055138	import	0x10022000	KERNEL32.dll.TlsGetValue
0x1002207e	0x1005513c	import	0x10022040	KERNEL32.dll.TlsSetValue
0x100220d2	0x1005512c	import	0x10022090	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1002216b	0x10022179	string	0x10022160	]_^[
0x10022173	0x100550f0	import	0x10022160	KERNEL32.dll.RtlUnwind
0x100222f0	0x100550d4	import	0x100222b0	KERNEL32.dll.GetModuleHandleExW
0x10022366	0x10059c50	string	0x100222b0	minkernel\crts\ucrt\src\appcrt\misc\dbgrpt.cpp
0x1002236b	0x10059cb0	string	0x100222b0	common_message_window
0x10022370	0x10059ce0	string	0x100222b0	traits::tcscpy_s(program_name, (sizeof(*__countof_helper(program_name)) + 0), get_program_name_unknown_text(Character()))
0x100224cb	0x10059ddc	string	0x100222b0	Expression:
0x1002252b	0x10059e00	string	0x100222b0	\nLine:
0x10022562	0x10059e10	string	0x100222b0	\nFile:
0x100225db	0x10059e28	string	0x100222b0	\nModule:
0x100226a2	0x10059c50	string	0x100222b0	minkernel\crts\ucrt\src\appcrt\misc\dbgrpt.cpp
0x100226a7	0x10059cb0	string	0x100222b0	common_message_window
0x100226ac	0x10059e3c	string	0x100222b0	(*_errno())
0x100226e2	0x10059c50	string	0x100222b0	minkernel\crts\ucrt\src\appcrt\misc\dbgrpt.cpp
0x100226e7	0x10059cb0	string	0x100222b0	common_message_window
0x100226ec	0x10059e58	string	0x100222b0	wcscpy_s(message_buffer, 4096, L"_CrtDbgReport: String too long or IO Error")
0x100226f1	0x10059ef8	string	0x100222b0	_CrtDbgReport: String too long or IO Error
0x10022718	0x10059f50	string	0x100222b0	Microsoft Visual C++ Runtime Library
0x100227c0	0x100550d4	import	0x10022780	KERNEL32.dll.GetModuleHandleExW
0x10022836	0x10059c50	string	0x10022780	minkernel\crts\ucrt\src\appcrt\misc\dbgrpt.cpp
0x1002283b	0x10059cb0	string	0x10022780	common_message_window
0x10022840	0x10059ce0	string	0x10022780	traits::tcscpy_s(program_name, (sizeof(*__countof_helper(program_name)) + 0), get_program_name_unknown_text(Character()))
0x100229aa	0x10059ddc	string	0x10022780	Expression:
0x10022a0a	0x10059e00	string	0x10022780	\nLine:
0x10022a41	0x10059e10	string	0x10022780	\nFile:
0x10022aba	0x10059e28	string	0x10022780	\nModule:
0x10022b81	0x10059c50	string	0x10022780	minkernel\crts\ucrt\src\appcrt\misc\dbgrpt.cpp
