reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401146	0x401008	import	0x401146	MSVBVM60.DLL.__vbaFreeVar
0x40114c	0x401018	import	0x40114c	MSVBVM60.DLL.__vbaSetSystemError
0x401152	0x401078	import	0x401152	MSVBVM60.DLL.__vbaVarCopy
0x401158	0x40108c	import	0x401158	MSVBVM60.DLL.__vbaFreeStr
0x40115e	0x40101c	import	0x40115e	MSVBVM60.DLL.__vbaHresultCheckObj
0x401164	0x401060	import	0x401164	MSVBVM60.DLL.__vbaNew2
0x40116a	0x40100c	import	0x40116a	MSVBVM60.DLL.__vbaLenBstr
0x401170	0x401048	import	0x40116a	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x401176	0x401034	import	0x40116a	MSVBVM60.DLL.EVENT_SINK_AddRef
0x40117c	0x401040	import	0x40116a	MSVBVM60.DLL.EVENT_SINK_Release
0x401182	0x401074	import	0x401182	MSVBVM60.DLL.ThunRTMain
0x401188	0x4a9ca8	string	0x401182	VB5!6&*
0x407a4f	0x407a1c	string	0x401182	_8`o
0x407aed	0x407b58	string	0x401182	^89o
0x407cc1	0x407c7c	string	0x401182	_8ng
0x408255	0x408294	string	0x401182	^89m
0x408273	0x4082cb	string	0x401182	v^89
0x40883b	0x40889c	string	0x401182	Hy{\r
0x4089f4	0x408a0e	string	0x401182	ƈ+\U blocks=Latin Extended-B,Basic Latin
0x414326	0x414384	string	0x40f295	.&@P
0x41440e	0x41446c	string	0x40f295	~j%PO
0x416f65	0x416f0b	string	0x40f295	$HNϠ blocks=Basic Latin,Greek and Coptic
0x4170ec	0x41709b	string	0x40f295	rFۙS blocks=Basic Latin,Arabic
0x418463	0x418400	string	0x40f295	o>ī\t blocks=Basic Latin,Latin Extended-A
0x4184e3	0x41851b	string	0x40f295	|\t??
