reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111d	0x46705c	import	0x401110	SHELL32.dll.SHGetMalloc
0x401157	0x467060	import	0x401110	SHELL32.dll.SHBrowseForFolderW
0x40116c	0x467064	import	0x401110	SHELL32.dll.SHGetPathFromIDListW
0x4011a5	0x467134	import	0x401197	USER32.dll.GetDlgItem
0x4011ac	0x467130	import	0x401197	USER32.dll.EnableWindow
0x4011ca	0x467134	import	0x4011b5	USER32.dll.GetDlgItem
0x4011d1	0x46713c	import	0x4011b5	USER32.dll.ShowWindow
0x40120e	0x467128	import	0x4011da	USER32.dll.GetParent
0x40121e	0x467134	import	0x4011da	USER32.dll.GetDlgItem
0x401234	0x46712c	import	0x4011da	USER32.dll.SetWindowTextW
0x401890	0x428000	import	0x401890	KERNEL32.dll.GetLastError
0x4018b1	0x428008	import	0x401890	KERNEL32.dll.FormatMessageW
0x401a35	0x401a6e	string	0x4019f8	_^][
0x401c3b	0x42802c	import	0x401c20	KERNEL32.dll.CloseHandle
0x401cf6	0x428030	import	0x401c6e	KERNEL32.dll.CreateFileW
0x401d2b	0x428030	import	0x401c6e	KERNEL32.dll.CreateFileW
0x401dae	0x428010	import	0x401d9e	KERNEL32.dll.GetStdHandle
0x401dc6	0x428018	import	0x401d9e	KERNEL32.dll.ReadFile
0x401df8	0x428000	import	0x401d9e	KERNEL32.dll.GetLastError
0x401e17	0x428000	import	0x401d9e	KERNEL32.dll.GetLastError
0x401eb9	0x42800c	import	0x401ead	KERNEL32.dll.GetFileType
0x401f3d	0x401f42	string	0x401ee0	3\rL$
0x401f7c	0x428030	import	0x401ee0	KERNEL32.dll.CreateFileW
0x401f89	0x428000	import	0x401ee0	KERNEL32.dll.GetLastError
0x401fbe	0x428030	import	0x401ee0	KERNEL32.dll.CreateFileW
0x401fc6	0x428000	import	0x401ee0	KERNEL32.dll.GetLastError
0x40200b	0x428028	import	0x401ee0	KERNEL32.dll.SetFileTime
0x4020b8	0x428024	import	0x402051	KERNEL32.dll.SetFilePointer
0x4020c5	0x428000	import	0x402051	KERNEL32.dll.GetLastError
0x4021ae	0x40220a	string	0x4020e0	[^]_
0x40226c	0x42801c	import	0x402252	KERNEL32.dll.FlushFileBuffers
0x40231c	0x428028	import	0x402252	KERNEL32.dll.SetFileTime
0x402366	0x428024	import	0x402330	KERNEL32.dll.SetFilePointer
0x402372	0x428000	import	0x402330	KERNEL32.dll.GetLastError
0x4023b2	0x428020	import	0x4023af	KERNEL32.dll.SetEndOfFile
0x4023dc	0x428010	import	0x4023bf	KERNEL32.dll.GetStdHandle
0x40241e	0x428014	import	0x4023bf	KERNEL32.dll.WriteFile
0x402448	0x428014	import	0x4023bf	KERNEL32.dll.WriteFile
0x4025ce	0x428040	import	0x4025bd	KERNEL32.dll.DeleteFileW
0x4025fc	0x428040	import	0x4025bd	KERNEL32.dll.DeleteFileW
0x402635	0x42803c	import	0x402624	KERNEL32.dll.GetFileAttributesW
0x402661	0x42803c	import	0x402624	KERNEL32.dll.GetFileAttributesW
0x4026cd	0x428034	import	0x4026a6	KERNEL32.dll.CreateDirectoryW
0x402700	0x428034	import	0x4026a6	KERNEL32.dll.CreateDirectoryW
0x40271d	0x428000	import	0x4026a6	KERNEL32.dll.GetLastError
0x4027f0	0x428030	import	0x40274a	KERNEL32.dll.CreateFileW
0x402817	0x4028d6	string	0x40274a	_^][
0x402834	0x428030	import	0x40274a	KERNEL32.dll.CreateFileW
0x402841	0x4028d6	string	0x40274a	_^][
0x4028b5	0x428028	import	0x40274a	KERNEL32.dll.SetFileTime
0x4028bc	0x42802c	import	0x40274a	KERNEL32.dll.CloseHandle
0x4028c4	0x4028d6	string	0x40274a	_^][
0x4028f7	0x428038	import	0x4028e3	KERNEL32.dll.SetFileAttributesW
0x402928	0x428038	import	0x4028e3	KERNEL32.dll.SetFileAttributesW
0x40295e	0x428048	import	0x402952	KERNEL32.dll.FindClose
0x402994	0x428048	import	0x402965	KERNEL32.dll.FindClose
0x402ac7	0x42804c	import	0x402a93	KERNEL32.dll.FindFirstFileW
0x402afd	0x42804c	import	0x402a93	KERNEL32.dll.FindFirstFileW
0x402b09	0x428000	import	0x402a93	KERNEL32.dll.GetLastError
0x402b31	0x428050	import	0x402a93	KERNEL32.dll.FindNextFileW
0x402b3d	0x428000	import	0x402a93	KERNEL32.dll.GetLastError
0x402c3b	0x428054	import	0x402c16	KERNEL32.dll.GetVersionExW
0x402d17	0x402d7f	string	0x402c86	_^][
0x402d20	0x402d7f	string	0x402c86	_^][
0x402e98	0x402f5c	string	0x402e33	_^][Y
0x402eae	0x402eb7	string	0x402e33	j.Y3
0x402eb2	0x402f5c	string	0x402e33	_^][Y
0x402ef7	0x402f5c	string	0x402e33	_^][Y
0x402f34	0x402f5c	string	0x402e33	_^][Y
0x403117	0x42805c	import	0x4030e8	KERNEL32.dll.GetFullPathNameW
0x40314c	0x42805c	import	0x4030e8	KERNEL32.dll.GetFullPathNameW
0x403282	0x403296	string	0x403192	j.[]f9
0x40331a	0x428060	import	0x4032ee	KERNEL32.dll.FoldStringW
0x4033c3	0x42859c	string	0x4033a6	%c:\
0x4034ca	0x4034f0	string	0x403489	j\Xf9
0x4034db	0x4285a8	string	0x403489	\\?\
0x403517	0x4285a8	string	0x403489	\\?\
0x403546	0x428058	import	0x403489	KERNEL32.dll.GetCurrentDirectoryW
0x403578	0x4285a8	string	0x403489	\\?\
0x4035cb	0x4285a8	string	0x403489	\\?\
0x403754	0x428584	string	0x40373f	?*<>|"
0x403a76	0x4285c0	string	0x403a4c	Maximum allowed array size (%u) is exceeded
0x403b3a	0x4285c0	string	0x403b10	Maximum allowed array size (%u) is exceeded
0x403e63	0x4286e8	string	0x403e4e	SIZE
0x403f72	0x403fa8	string	0x403f23	h@=@
0x403f96	0x403fa8	string	0x403f23	h@=@
0x404098	0x467108	import	0x40407c	USER32.dll.SetProcessDefaultLayout
0x4040e2	0x428064	import	0x4040a1	KERNEL32.dll.GetModuleFileNameW
0x4041aa	0x402330	string	0x4040a1	QSUV
0x4041e4	0x40420f	string	0x4040a1	j*Zf9
0x4041ee	0x40420f	string	0x4040a1	j*Zf9
0x4041fa	0x428618	string	0x4040a1	*messages***
0x404233	0x428628	string	0x4040a1	*messages***
0x4043d8	0x4043e4	string	0x4040a1	j:Yf9\fx
0x4043fa	0x428650	string	0x4040a1	STRINGS
0x404401	0x428660	string	0x4040a1	DIALOG
0x404408	0x428670	string	0x4040a1	MENU
0x40440f	0x42867c	string	0x4040a1	DIRECTION
0x4047ce	0x428068	import	0x4047c9	KERNEL32.dll.GetModuleHandleW
0x4047dc	0x42806c	import	0x4047c9	KERNEL32.dll.FindResourceW
0x4047e4	0x4047ea	string	0x4047c9	^Àyd blocks=Basic Latin,Latin-1 Supplement
0x4047f8	0x467110	import	0x4047ec	USER32.dll.GetWindowLongW
0x40480a	0x46710c	import	0x4047ec	USER32.dll.SetWindowLongW
0x40482d	0x4286cc	string	0x404813	$%s:
