reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100025df	0x102f0174	string	0x100025c0	January
0x100025eb	0x102f017c	string	0x100025c0	February
0x1000261e	0x102f0188	string	0x100025c0	March
0x1000264e	0x102f0190	string	0x100025c0	April
0x100026ae	0x102f019c	string	0x100025c0	June
0x100026de	0x102f01a4	string	0x100025c0	July
0x1000270e	0x102f01ac	string	0x100025c0	August
0x1000273e	0x102f01b4	string	0x100025c0	September
0x1000276e	0x102f01c0	string	0x100025c0	October
0x1000279e	0x102f01c8	string	0x100025c0	November
0x100027ce	0x102f01d4	string	0x100025c0	December
0x100028df	0x102f0130	string	0x100028c0	Sunday
0x100028eb	0x102f0138	string	0x100028c0	Monday
0x1000291e	0x102f0140	string	0x100028c0	Tuesday
0x1000294e	0x102f0148	string	0x100028c0	Wednesday
0x1000297e	0x102f0154	string	0x100028c0	Thursday
0x100029ae	0x102f0160	string	0x100028c0	Friday
0x100029de	0x102f0168	string	0x100028c0	Saturday
0x10002bab	0x102eb1c0	import	0x10002b90	KERNEL32.dll.TlsAlloc
0x10002bb9	0x10002bd6	string	0x10002b90	hD\b/
0x10002bd6	0x102f0844	string	0x10002b90	cannot allocate thread context key
0x1000321b	0x1037c418	string	0x100031f0	Fatal
0x1000324e	0x1035515c	string	0x100031f0	Critical
0x1000327e	0x1037c420	string	0x100031f0	Error
0x100032ae	0x1037c428	string	0x100031f0	Warning
0x100032de	0x1037c430	string	0x100031f0	Notice
0x1000330e	0x1037c438	string	0x100031f0	Information
0x1000333e	0x1037c444	string	0x100031f0	Debug
0x1000336e	0x1037c44c	string	0x100031f0	Trace
0x100036ad	0x1037d058	string	0x10003690	#document
0x1000375d	0x1037d068	string	0x10003740	http://www.appinf.com/features/no-whitespace-in-element-content
0x1000380d	0x1037d128	string	0x100037f0	http://xml.org/sax/features/external-general-entities
0x100038bd	0x1037d160	string	0x100038a0	http://xml.org/sax/features/external-parameter-entities
0x1000396d	0x1037d0d0	string	0x10003950	http://xml.org/sax/features/namespaces
0x10003a1d	0x1037d0f8	string	0x10003a00	http://xml.org/sax/features/namespace-prefixes
0x10003acd	0x1037d198	string	0x10003ab0	http://xml.org/sax/features/string-interning
0x10003b7d	0x1037d0a8	string	0x10003b60	http://xml.org/sax/features/validation
0x10003c2d	0x1037d1c8	string	0x10003c10	http://xml.org/sax/properties/declaration-handler
0x10003cdd	0x1037d1fc	string	0x10003cc0	http://xml.org/sax/properties/lexical-handler
0x10003d9d	0x1037d22c	string	0x10003d80	#node
0x10003f0f	0x1037d234	string	0x10003ef0	Invalid DOM exception code
0x10003f1b	0x1037d250	string	0x10003ef0	Index or size is negative or greater than allowed value
0x10003f4e	0x1037d288	string	0x10003ef0	The specified range of text does not fit into a DOMString
0x10003f7e	0x1037d2c4	string	0x10003ef0	A node is inserted somewhere it doesn't belong
0x10003fae	0x1037d2f8	string	0x10003ef0	A node is used in a different document than the one that created it
0x10003fde	0x1037d33c	string	0x10003ef0	An invalid character is specified
0x1000400e	0x1037d360	string	0x10003ef0	Data is specified for a node which does not support data
0x1000403e	0x1037d3a0	string	0x10003ef0	An attempt is made to modify an object where modifications are not allowed
0x1000406e	0x1037d3f0	string	0x10003ef0	An attempt was made to reference a node in a context where it does not exist
0x1000409e	0x1037d440	string	0x10003ef0	The implementation does not support the type of object requested
0x100040ce	0x1037d488	string	0x10003ef0	An attempt is made to add an attribute that is already in use elsewhere
0x100040fe	0x1037d4d0	string	0x10003ef0	A parameter or an operation is not supported by the underlying object
0x1000412e	0x1037d518	string	0x10003ef0	An invalid or illegal string is specified
0x1000415e	0x1037d544	string	0x10003ef0	An attempt is made to modify the type of the underlying object
0x1000418e	0x1037d588	string	0x10003ef0	An attempt is made to create or change an object in a way which is incorrect with regard to namespaces
0x100041be	0x1037d5f0	string	0x10003ef0	An attempt is made to use an object that is not, or is no longer, usable
0x100042dd	0x1037d6a8	string	0x100042c0	DOMAttrModified
0x1000438d	0x1037d6b8	string	0x10004370	DOMCharacterDataModified
0x1000443d	0x1037d650	string	0x10004420	DOMNodeInserted
0x100044ed	0x1037d68c	string	0x100044d0	DOMNodeInsertedIntoDocument
0x1000459d	0x1037d660	string	0x10004580	DOMNodeRemoved
0x1000464d	0x1037d670	string	0x10004630	DOMNodeRemovedFromDocument
0x100046fd	0x1037d63c	string	0x100046e0	DOMSubtreeModified
0x100047ad	0x1037d6d4	string	0x10004790	core
0x1000485d	0x1037d6dc	string	0x10004840	events
0x1000490d	0x1037d6e4	string	0x100048f0	mutationevents
0x100049bd	0x1037d6f4	string	0x100049a0	traversal
0x10004c9d	0x1037d708	string	0x10004c80	#document-fragment
0x10004d4d	0x1037d71c	string	0x10004d30	#text
0x10004dfd	0x1037d724	string	0x10004de0	#comment
0x10004ead	0x1037d730	string	0x10004e90	#cdata-section
0x10004f5d	0x1037d740	string	0x10004f40	#entity
0x10004ff2	0x1037d754	string	0x10004f40	&amp;
0x100052bd	0x1037d7a0	string	0x100052a0	CDATA
0x1000536d	0x1037d7a0	string	0x10005350	CDATA
0x1000541d	0x1037d7a8	string	0x10005400	http://www.appinf.com/features/enable-partial-reads
0x100054ed	0x1037d804	string	0x100054d0	http://www.w3.org/xmlns/2000/
0x1000559d	0x1037d824	string	0x10005580	xmlns
0x1000564d	0x1037d7dc	string	0x10005630	http://www.w3.org/XML/1998/namespace
0x100058a2	0x1027f35b	string	0x10005860	;\r4M=
0x10005988	0x1027f35b	string	0x10005940	;\r4M=
0x10006109	0x1027f35b	string	0x10005f50	;\r4M=
0x10006160	0x1037f59c	string	0x10006130	iostream
0x1000617a	0x100061a5	string	0x10006170	WP萂' blocks=Basic Latin,CJK Unified Ideographs
0x10006183	0x1037f5a8	string	0x10006170	iostream stream error
0x1000658b	0x1028eb12	string	0x10006580	j\fh@
0x1000692d	0x1037f588	string	0x100068a0	false
0x10006cfc	0x1027f35b	string	0x10006ca0	;\r4M=
0x10006de1	0x1027f35b	string	0x10006d40	;\r4M=
0x10006ebc	0x1027f35b	string	0x10006e20	;\r4M=
0x10006f9e	0x10006fb2	string	0x10006f80	QP賃' blocks=Basic Latin,CJK Unified Ideographs
0x10007094	0x100070a8	string	0x10007030	QP轂' blocks=Basic Latin,CJK Unified Ideographs
0x100071a3	0x100071b9	string	0x100070f0	RQ謁' blocks=Basic Latin,CJK Unified Ideographs
0x10007309	0x1037f678	string	0x100070f0	name
0x100073a1	0x1037f678	string	0x100070f0	name
0x100074e8	0x1027f35b	string	0x100070f0	;\r4M=
0x10007843	0x1027f35b	string	0x10007700	;\r4M=
0x10007aa9	0x1027f35b	string	0x10007900	;\r4M=
0x10007d49	0x1027f35b	string	0x10007ba0	;\r4M=
0x10007ff7	0x1037f678	string	0x10007d80	name
0x100085f5	0x1027f35b	string	0x100082c0	;\r4M=
0x10008952	0x1027f35b	string	0x10008610	;\r4M=
0x10008a59	0x1037f688	string	0x100089d0	d:\jenkins\workspace\n_telemetrycontrollerimpl\src\packages\poco-mbam-static-vc120.1.9.0.63\build\native\include\poco\sharedptr.h
0x100091d4	0x1027f35b	string	0x10009100	;\r4M=
0x100092cf	0x1027f35b	string	0x100091e0	;\r4M=
0x100096ba	0x1028ed07	string	0x100094e0	j\fh`
0x10009705	0x1027f35b	string	0x100094e0	;\r4M=
0x100097b8	0x1028ed07	string	0x10009760	j\fh`
0x10009835	0x1027f35b	string	0x10009810	;\r4M=
0x10009871	0x1027f35b	string	0x10009810	;\r4M=
0x100098b2	0x1028eb12	string	0x10009810	j\fh@
0x100098cc	0x1027f35b	string	0x10009810	;\r4M=
0x10009929	0x1027f35b	string	0x10009810	;\r4M=
0x1000996c	0x1027f35b	string	0x10009810	;\r4M=
0x1000aebc	0x1027f35b	string	0x1000ae60	;\r4M=
0x1000af58	0x1000afaa	string	0x1000aed0	3\rMЃ blocks=Basic Latin,Cyrillic
0x1000af71	0x1000afaa	string	0x1000aed0	3\rMЃ blocks=Basic Latin,Cyrillic
0x1000b06a	0x1027f35b	string	0x1000aed0	;\r4M=
0x1000b108	0x1000b15a	string	0x1000b080	3\rMЃ blocks=Basic Latin,Cyrillic
0x1000b121	0x1000b15a	string	0x1000b080	3\rMЃ blocks=Basic Latin,Cyrillic
0x1000b21a	0x1027f35b	string	0x1000b080	;\r4M=
0x1000b2a0	0x1027f35b	string	0x1000b230	;\r4M=
0x1000b320	0x1027f35b	string	0x1000b2b0	;\r4M=
0x1000b39d	0x1027f35b	string	0x1000b330	;\r4M=
0x1000b41d	0x1027f35b	string	0x1000b3b0	;\r4M=
0x1000b609	0x1027f35b	string	0x1000b430	;\r4M=
0x1000bc70	0x1027f35b	string	0x1000bc10	;\r4M=
0x1000bca8	0x1027f35b	string	0x1000bc10	;\r4M=
0x1000bcba	0x1027f35b	string	0x1000bc10	;\r4M=
0x1000bdb6	0x1027f35b	string	0x1000bcd0	;\r4M=
0x1000c6ac	0x1027f35b	string	0x1000c2b0	;\r4M=
0x1000cbbb	0x1027f35b	string	0x1000c760	;\r4M=
0x1000ce4a	0x1027f35b	string	0x1000cd90	;\r4M=
0x1000d140	0x1037f72c	string	0x1000d140	invalid string position
0x1000d391	0x1027f35b	string	0x1000d220	;\r4M=
0x1000d51e	0x1027f35b	string	0x1000d3a0	;\r4M=
0x1000d5cd	0x1000d5d8	string	0x1000d530	3ۋU\b blocks=Basic Latin,Arabic
0x1000d677	0x1037f608	string	0x1000d640	Value too small.
0x1000d71e	0x1037f608	string	0x1000d6e0	Value too small.
0x1000e193	0x1027f35b	string	0x1000e050	;\r4M=
0x1000e2e3	0x1027f35b	string	0x1000e1a0	;\r4M=
0x1000e8b0	0x1037f780	string	0x1000e8b0	string too long
0x1000e9a9	0x1037f588	string	0x1000e8e0	false
0x1000e9dd	0x1037f590	string	0x1000e8e0	true
0x1000ed95	0x1037f890	string	0x1000ed70	Can not convert to Poco::UTF16String
0x1000efc8	0x1027f35b	string	0x1000eec0	;\r4M=
0x1000f025	0x1037f8b8	string	0x1000f000	Conversion not implemented: JSON:Object => DateTime
0x1000f085	0x1037f8ec	string	0x1000f060	Conversion not implemented: JSON:Object => LocalDateTime
0x1000f0e5	0x1037f928	string	0x1000f0c0	Conversion not implemented: JSON:Object => Timestamp
0x1000f35a	0x1037f960	string	0x1000f310	client
0x1000f4f8	0x1037f968	string	0x1000f310	header
0x1000f64a	0x1037f970	string	0x1000f310	license
0x1000f79c	0x1037f978	string	0x1000f310	nebula
0x1000f94b	0x1027f35b	string	0x1000f310	;\r4M=
0x1000fad6	0x1027f35b	string	0x1000f990	;\r4M=
0x1000fbb8	0x1037f960	string	0x1000fb00	client
0x1000fcc8	0x1037f968	string	0x1000fb00	header
0x1000fdd8	0x1037f970	string	0x1000fb00	license
0x1000fee8	0x1037f978	string	0x1000fb00	nebula
0x10010689	0x1037f678	string	0x10010630	name
0x10010721	0x1037f678	string	0x10010630	name
0x10010849	0x1037fa14	string	0x10010630	trigger
0x100108e1	0x1037fa14	string	0x10010630	trigger
0x10010a28	0x1027f35b	string	0x10010630	;\r4M=
0x10010d0e	0x1037f678	string	0x10010c40	name
0x10010eb7	0x1037fa14	string	0x10010c40	trigger
0x10011197	0x1027f35b	string	0x100110f0	;\r4M=
0x100111c5	0x1037fa1c	string	0x100111a0	Can not convert to DateTime
0x10011225	0x1037fa38	string	0x10011200	Can not convert to LocalDateTime
0x10011285	0x1037fa5c	string	0x10011260	Can not convert to Timestamp
0x100113a6	0x1037f61c	string	0x10011370	Value too large.
0x10011436	0x1037f61c	string	0x10011400	Value too large.
0x10011628	0x1027f35b	string	0x10011600	;\r4M=
0x10011738	0x1027f35b	string	0x10011640	;\r4M=
0x10011927	0x1037f588	string	0x10011920	false
0x1001192c	0x1037f590	string	0x10011920	true
0x10011b48	0x1027f35b	string	0x10011a40	;\r4M=
0x10011ba5	0x1037fa9c	string	0x10011b80	Cannot convert Array to DateTime
0x10011c05	0x1037fac0	string	0x10011be0	Cannot convert Array to LocalDateTime
0x10011c65	0x1037fae8	string	0x10011c40	Cannot convert Array to Timestamp
0x10012c8c	0x1037fb0c	string	0x10012c30	affiliate
0x10012d3f	0x1037fb18	string	0x10012c30	architecture
0x10012d89	0x1037fb18	string	0x10012c30	architecture
0x10012e40	0x1037fb28	string	0x10012c30	archive_scan_enabled
0x10012e9e	0x1037fb28	string	0x10012c30	archive_scan_enabled
0x10012f0f	0x1037fb40	string	0x10012c30	arw_enabled
0x10012f6d	0x1037fb40	string	0x10012c30	arw_enabled
0x10012fde	0x1037fb4c	string	0x10012c30	av_programs
0x100130f3	0x1037fb58	string	0x10012c30	beta_opt_in
0x10013151	0x1037fb58	string	0x10012c30	beta_opt_in
0x100131c2	0x1037fb64	string	0x10012c30	bios_serial_number
0x10013224	0x1037fb64	string	0x10012c30	bios_serial_number
0x100132db	0x1037fb78	string	0x10012c30	bsod_count
0x10013339	0x1037fb78	string	0x10012c30	bsod_count
0x100133a8	0x1037fb84	string	0x10012c30	build
0x1001340a	0x1037fb84	string	0x10012c30	build
0x100134c1	0x1037fb8c	string	0x10012c30	caller
0x1001358c	0x1037fb94	string	0x10012c30	components
0x10013657	0x1037fba0	string	0x10012c30	crash_count
0x100136b5	0x1037fba0	string	0x10012c30	crash_count
0x10013727	0x1037fbac	string	0x10012c30	data
0x100137f5	0x1037fbb4	string	0x10012c30	disc_size_mb
0x10013853	0x1037fbb4	string	0x10012c30	disc_size_mb
0x100138c5	0x1037fbc4	string	0x10012c30	disk_serial
0x10013931	0x1037fbc4	string	0x10012c30	disk_serial
0x100139b9	0x1037fbd0	string	0x10012c30	disk_signature
0x100139f9	0x1037fbd0	string	0x10012c30	disk_signature
0x10013a81	0x1037fbe0	string	0x10012c30	filesystem
0x10013ac1	0x1037fbe0	string	0x10012c30	filesystem
0x10013b49	0x1037fbec	string	0x10012c30	is_a_biz
0x10013b89	0x1037fbec	string	0x10012c30	is_a_biz
0x10013bea	0x1037fbf8	string	0x10012c30	is_virtual_machine
0x10013c2a	0x1037fbf8	string	0x10012c30	is_virtual_machine
0x10013c8b	0x1037fc0c	string	0x10012c30	language
0x10013ccb	0x1037fc0c	string	0x10012c30	language
0x10013d53	0x1037fc18	string	0x10012c30	machine
0x10013dfd	0x1037fc20	string	0x10012c30	machine_guid
0x10013e3d	0x1037fc20	string	0x10012c30	machine_guid
0x10013ec5	0x1037fc30	string	0x10012c30	machine_id3
0x10013f05	0x1037fc30	string	0x10012c30	machine_id3
0x10013f8d	0x1037fc3c	string	0x10012c30	mbae_enabled
0x10013fcd	0x1037fc3c	string	0x10012c30	mbae_enabled
0x1001402e	0x1037fc4c	string	0x10012c30	mem_serial
0x1001406e	0x1037fc4c	string	0x10012c30	mem_serial
0x100140f6	0x1037fc58	string	0x10012c30	mwac_enabled
0x10014136	0x1037fc58	string	0x10012c30	mwac_enabled
0x10014197	0x1037fc68	string	0x10012c30	os_build
0x100141d7	0x1037fc68	string	0x10012c30	os_build
0x1001425f	0x1037fc74	string	0x10012c30	os_version
0x1001429f	0x1037fc74	string	0x10012c30	os_version
0x10014327	0x1037fc80	string	0x10012c30	percent_disc_free
0x10014367	0x1037fc80	string	0x10012c30	percent_disc_free
0x100143ef	0x1037fc94	string	0x10012c30	process_pwss_mb
0x1001442f	0x1037fc94	string	0x10012c30	process_pwss_mb
0x1001448e	0x1037fca4	string	0x10012c30	processor_id
0x100144ce	0x1037fca4	string	0x10012c30	processor_id
0x10014556	0x1037fcb4	string	0x10012c30	program
0x10014596	0x1037fcb4	string	0x10012c30	program
0x1001461e	0x1037fcbc	string	0x10012c30	recent_crash_count
0x1001465e	0x1037fcbc	string	0x10012c30	recent_crash_count
0x100146bd	0x1037fcd0	string	0x10012c30	rootkit_scan_enabled
0x100146fd	0x1037fcd0	string	0x10012c30	rootkit_scan_enabled
0x1001475e	0x1037fce8	string	0x10012c30	rtp_enabled
0x1001479e	0x1037fce8	string	0x10012c30	rtp_enabled
0x100147ff	0x1037fcf4	string	0x10012c30	sp_early_start
0x1001483f	0x1037fcf4	string	0x10012c30	sp_early_start
0x100148a0	0x1037fd04	string	0x10012c30	sp_enabled
0x100148e0	0x1037fd04	string	0x10012c30	sp_enabled
0x10014941	0x1037fd10	string	0x10012c30	tempId
0x10014981	0x1037fd10	string	0x10012c30	tempId
0x10014a09	0x1037fd18	string	0x10012c30	total_arw_detns
0x10014a49	0x1037fd18	string	0x10012c30	total_arw_detns
0x10014aa8	0x1037fd28	string	0x10012c30	total_exploit_blocks
