reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010dc	0x4dc374	import	0x4010d0	MSVCR90.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x40112f	0x4dc134	import	0x401120	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401137	0x4dc374	import	0x401120	MSVCR90.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x4011ae	0x4dc380	import	0x401180	MSVCR90.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x4011c8	0x4dc130	import	0x401180	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &)
0x40128a	0x4dc12c	import	0x401250	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x401290	0x51ded8	string	0x401250	string
0x40129c	0x4dc12c	import	0x401250	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x4012a9	0x4dc124	import	0x401250	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(void)
0x401336	0x4dc134	import	0x401300	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401343	0x4dc134	import	0x401300	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401350	0x4dc134	import	0x401300	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x4013a9	0x4dc1d0	import	0x401370	MSVCR90.dll.strncpy
0x401409	0x4dc1d0	import	0x4013d0	MSVCR90.dll.strncpy
0x401469	0x4dc1d0	import	0x401430	MSVCR90.dll.strncpy
0x40155c	0x4dc134	import	0x401490	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x4017d8	0x4dc12c	import	0x4017a0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x4017ff	0x4dc12c	import	0x4017a0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x401824	0x4dc134	import	0x4017a0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401834	0x4dc384	import	0x4017a0	MSVCR90.dll._invalid_parameter_noinfo
0x401847	0x4dc384	import	0x4017a0	MSVCR90.dll._invalid_parameter_noinfo
0x401856	0x4dc384	import	0x4017a0	MSVCR90.dll._invalid_parameter_noinfo
0x401860	0x4dc384	import	0x4017a0	MSVCR90.dll._invalid_parameter_noinfo
0x4018ab	0x4dc150	import	0x4017a0	MSVCP90.dll.sym_imp_bool __cdecl std::operator==<char, struct std::char_traits<char>, class std::allocator<char>>(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x4018c3	0x51df10	string	0x4017a0	general
0x4018d2	0x51df18	string	0x4017a0	use as title
0x40191c	0x4dc134	import	0x4017a0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401935	0x4d90f0	string	0x4017a0	;\r6R
0x401979	0x4dc130	import	0x401940	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &)
0x401a0a	0x4dc12c	import	0x4019d0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x401a2e	0x4dc134	import	0x4019d0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401a5b	0x4dc12c	import	0x4019d0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x401a86	0x4dc134	import	0x4019d0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401ab2	0x4dc384	import	0x4019d0	MSVCR90.dll._invalid_parameter_noinfo
0x401ac1	0x4dc150	import	0x4019d0	MSVCP90.dll.sym_imp_bool __cdecl std::operator==<char, struct std::char_traits<char>, class std::allocator<char>>(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x401ac7	0x51dee8	string	0x4019d0	capture
0x401b0e	0x51def0	string	0x4019d0	display
0x401b4e	0x51def8	string	0x4019d0	primary
0x401ba8	0x4dc134	import	0x4019d0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401bc1	0x4d90f0	string	0x4019d0	;\r6R
0x401c17	0x4dc12c	import	0x401bd0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x401c3e	0x4dc12c	import	0x401bd0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x401c63	0x4dc134	import	0x401bd0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401c73	0x4dc384	import	0x401bd0	MSVCR90.dll._invalid_parameter_noinfo
0x401c8c	0x4dc384	import	0x401bd0	MSVCR90.dll._invalid_parameter_noinfo
0x401c9d	0x4dc384	import	0x401bd0	MSVCR90.dll._invalid_parameter_noinfo
0x401ce2	0x4dc12c	import	0x401bd0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x401cec	0x4dc384	import	0x401bd0	MSVCR90.dll._invalid_parameter_noinfo
0x401d25	0x4dc134	import	0x401bd0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401dac	0x4dc384	import	0x401bd0	MSVCR90.dll._invalid_parameter_noinfo
0x401deb	0x401df8	string	0x401bd0	3\vN\b
0x401e35	0x4dc384	import	0x401bd0	MSVCR90.dll._invalid_parameter_noinfo
0x401e51	0x4dc1c4	import	0x401bd0	MSVCR90.dll.atol
0x401eb6	0x4dc384	import	0x401bd0	MSVCR90.dll._invalid_parameter_noinfo
0x401ec6	0x4dc384	import	0x401bd0	MSVCR90.dll._invalid_parameter_noinfo
0x401ef6	0x4dc134	import	0x401bd0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401f0f	0x4d90f0	string	0x401bd0	;\r6R
0x401f64	0x4dc12c	import	0x401f20	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x401f76	0x4dc12c	import	0x401f20	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x401f9b	0x4dc134	import	0x401f20	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401fa8	0x4dc134	import	0x401f20	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401fb8	0x4dc384	import	0x401f20	MSVCR90.dll._invalid_parameter_noinfo
0x401fd7	0x4dc384	import	0x401f20	MSVCR90.dll._invalid_parameter_noinfo
0x401fe6	0x4dc384	import	0x401f20	MSVCR90.dll._invalid_parameter_noinfo
0x402002	0x4dc384	import	0x401f20	MSVCR90.dll._invalid_parameter_noinfo
0x40200f	0x4dc384	import	0x401f20	MSVCR90.dll._invalid_parameter_noinfo
0x402057	0x4dc384	import	0x401f20	MSVCR90.dll._invalid_parameter_noinfo
0x40206a	0x4dc384	import	0x401f20	MSVCR90.dll._invalid_parameter_noinfo
0x40209f	0x4020a8	string	0x401f20	3\vN\b;
0x4020d1	0x4020da	string	0x401f20	3\vU\b
0x402101	0x4dc384	import	0x401f20	MSVCR90.dll._invalid_parameter_noinfo
0x402114	0x4dc384	import	0x401f20	MSVCR90.dll._invalid_parameter_noinfo
0x4021ee	0x4dc12c	import	0x402190	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x402200	0x4dc150	import	0x402190	MSVCP90.dll.sym_imp_bool __cdecl std::operator==<char, struct std::char_traits<char>, class std::allocator<char>>(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x402217	0x4dc134	import	0x402190	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x402230	0x4dc134	import	0x402190	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x40225c	0x4d90f0	string	0x402190	;\r6R
0x4022a0	0x51df08	string	0x402270	type
0x4022ac	0x4dc140	import	0x402270	MSVCP90.dll.sym_imp_public: unsigned int __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::find(char const *, unsigned int)const
0x4022b7	0x4dc124	import	0x402270	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(void)
0x4022c7	0x4dc124	import	0x402270	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(void)
0x4022d4	0x4dc124	import	0x402270	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(void)
