reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001672	0x10001680	string	0x10001660	\tU\f-
0x10001c44	0x10001c50	string	0x10001c2f	\vu\b)
0x100044a0	0x100044ab	string	0x1000447e	)U\b%
0x100046a3	0x100046b1	string	0x1000467d	#M\f!
0x1000496b	0x10004977	string	0x1000495b	1U\b)
0x1000507b	0x10005086	string	0x10005023	#U\b-
0x1000f15c	0x1000f1b3	string	0x1000562b	oD\nID
0x10014700	0x10014757	string	0x1000562b	Q@("Q(A
0x1001de32	0x1001de39	string	0x1000562b	D\bhT
0x1001ee2b	0x1001ee7d	string	0x1000562b	Q\n^P
0x1001f362	0x1001f374	string	0x1000562b	WT"j
0x1001fab2	0x1001fb08	string	0x1000562b	()D"
0x100223fe	0x10022400	string	0x1000562b	\n@@\n@
0x100286a1	0x100286f8	string	0x1000562b	|U\n:Q"
