reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42fd8f	0x45e740	string	0x42fc54	m?E9Y=
0x42fe07	0x40f7b6	string	0x42fc54	hXt@
0x42fe53	0x45e740	string	0x42fc54	m?E9Y=
0x42fe7d	0x4501dc	import	0x42fc54	kernel32.dll.GetPrivateProfileIntW
0x42febc	0x4501f0	import	0x42fc54	kernel32.dll.LocalAlloc
0x42fee6	0x450258	import	0x42fc54	user32.dll.GetSysColor
0x42ff1a	0x45e740	string	0x42fc54	m?E9Y=
0x42ff27	0x45e740	string	0x42fc54	m?E9Y=
0x42ff4c	0x45e724	string	0x42fc54	4coW*
0x42ffc8	0x45e724	string	0x42fc54	4coW*
0x43001d	0x450248	import	0x42fc54	user32.dll.GetDC
0x4300c7	0x34	string	0x4300c7	D(2k78|*m?E9Y=
0x430136	0x45e740	string	0x4300c7	m?E9Y=
0x4301b5	0x4501d4	import	0x4300c7	kernel32.dll.VirtualProtectEx
0x43040a		string	0x4303c3	4coW*
0x430452	0x450254	import	0x4303c3	user32.dll.SetCapture
0x43045b		string	0x4303c3	4coW*
0x430469	0x4501c0	import	0x4303c3	kernel32.dll.GetModuleHandleW
0x4304ab	0x45e724	string	0x4303c3	4coW*
0x4304c3		string	0x4303c3	4coW*
0x4304f5	0x4501f8	import	0x4303c3	kernel32.dll.SetConsoleScreenBufferSize
0x430548	0x45e740	string	0x4303c3	m?E9Y=
0x43070d	0x1	string	0x430672	D(2k78|*m?E9Y=
0x430862	0x4501f8	import	0x430796	kernel32.dll.SetConsoleScreenBufferSize
0x430886	0x45e724	string	0x430796	4coW*
0x4308ca	0x45e724	string	0x430796	4coW*
0x43094b	0x450200	import	0x430796	kernel32.dll.IsBadWritePtr
0x430997	0x40c848	string	0x430796	L$,V
0x43099d	0x45e724	string	0x430796	4coW*
0x430aca		string	0x430796	5357
0x430ae5		string	0x430796	4coW*
0x430af1	0x45e740	string	0x430796	m?E9Y=
0x430c83	0x450254	import	0x430796	user32.dll.SetCapture
0x430ca7	0x42dc2a	string	0x430796	j^j_
0x430d6d	0x45e724	string	0x430796	4coW*
0x43108f	0x4501c4	import	0x43106e	kernel32.dll.GetCurrentProcess
0x4310ce	0x42dde8	string	0x43106e	4F,'
0x431102	0x4501b8	import	0x4310f6	kernel32.dll.lstrlenW
0x43137e	0x45e724	string	0x431358	4coW*
0x4313d1	0x4501d4	import	0x431358	kernel32.dll.VirtualProtectEx
0x431441	0x45e724	string	0x431417	4coW*
0x43189b	0x450180	import	0x43188e	gdi32.dll.CreateSolidBrush
0x431a39	0x45e64c	string	0x4319fc	3656
0x431a97	0x45e724	string	0x4319fc	4coW*
