reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405af1	0x408250	import	0x405ad3	USER32.dll.SendMessageA
0x405b26	0x408248	import	0x405b1c	USER32.dll.EnableWindow
0x405b3d	0x408250	import	0x405b2f	USER32.dll.SendMessageA
0x405b58	0x408250	import	0x405b46	USER32.dll.SendMessageA
0x405b7e	0x408188	import	0x405b61	USER32.dll.GetWindowLongA
0x405b91	0x408184	import	0x405b61	USER32.dll.GetSysColor
0x405ba6	0x408050	import	0x405b61	GDI32.dll.SetTextColor
0x405bb2	0x40803c	import	0x405b61	GDI32.dll.SetBkMode
0x405bd5	0x408040	import	0x405b61	GDI32.dll.SetBkColor
0x405bef	0x408048	import	0x405b61	GDI32.dll.DeleteObject
0x405bf9	0x408044	import	0x405b61	GDI32.dll.CreateBrushIndirect
0x405c23	0x4080c4	import	0x405c0e	KERNEL32.dll.lstrcpynA
0x405ccd	0x408194	import	0x405c42	USER32.dll.CheckDlgButton
0x405ce1	0x408234	import	0x405c42	USER32.dll.GetDlgItem
0x405cef	0x408250	import	0x405c42	USER32.dll.SendMessageA
0x405d10	0x408184	import	0x405c42	USER32.dll.GetSysColor
0x405d6c	0x408234	import	0x405c42	USER32.dll.GetDlgItem
0x405d72	0x408250	import	0x405c42	USER32.dll.SendMessageA
0x405e28	0x408190	import	0x405c42	USER32.dll.LoadCursorA
0x405e37	0x40818c	import	0x405c42	USER32.dll.SetCursor
0x405e49	0x40a1e4	string	0x405c42	open
0x405e51	0x40816c	import	0x405c42	SHELL32.dll.ShellExecuteA
0x405eea	0x408250	import	0x405ecd	USER32.dll.SendMessageA
0x405f84	0x408234	import	0x405f38	USER32.dll.GetDlgItem
0x405fb1	0x4081fc	import	0x405f38	USER32.dll.SetWindowTextA
0x406066	0x408164	import	0x405f38	SHELL32.dll.SHBrowseForFolderA
0x406071	0x408278	import	0x405f38	ole32.dll.CoTaskMemFree
0x4060a3	0x408100	import	0x405f38	KERNEL32.dll.lstrcmpiA
0x406178	0x4080e0	import	0x405f38	KERNEL32.dll.GetDiskFreeSpaceA
0x406193	0x408128	import	0x405f38	KERNEL32.dll.MulDiv
0x4061f6	0x406203	string	0x405f38	hX\bB
0x406275	0x408250	import	0x40626d	USER32.dll.SendMessageA
0x4062a5	0x408160	import	0x40626d	SHELL32.dll.SHGetPathFromIDListA
0x40634b	0x40a1ec	string	0x4062d3	%u.%u%s%s
0x406369	0x408228	import	0x4062d3	USER32.dll.wsprintfA
0x4063bc	0x408250	import	0x4063b5	USER32.dll.SendMessageA
0x4063d8	0x408198	import	0x4063b5	USER32.dll.GetMessagePos
0x4063f2	0x408208	import	0x4063b5	USER32.dll.ScreenToClient
0x40643d	0x408234	import	0x406435	USER32.dll.GetDlgItem
0x406461	0x408250	import	0x406435	USER32.dll.SendMessageA
0x4064a5	0x408060	import	0x406435	KERNEL32.dll.GlobalAlloc
0x4064b8	0x40819c	import	0x406435	USER32.dll.LoadBitmapA
0x4064d2	0x408238	import	0x406435	USER32.dll.SetWindowLongA
0x4064e6	0x408034	import	0x406435	COMCTL32.dll.ImageList_Create
0x4064fa	0x408028	import	0x406435	COMCTL32.dll.ImageList_AddMasked
0x406532	0x408048	import	0x406435	GDI32.dll.DeleteObject
0x40666c	0x408188	import	0x406435	USER32.dll.GetWindowLongA
0x40667a	0x408238	import	0x406435	USER32.dll.SetWindowLongA
0x40668b	0x408224	import	0x406435	USER32.dll.ShowWindow
0x40680f	0x406819	string	0x406435	j [S
0x406867	0x40802c	import	0x406435	COMCTL32.dll.ImageList_Destroy
0x406877	0x40810c	import	0x406435	KERNEL32.dll.GlobalFree
0x4068cd	0x4068dd	string	0x406435	WQhN
0x4069bf	0x40824c	import	0x406435	USER32.dll.InvalidateRect
0x4069fb	0x408224	import	0x406435	USER32.dll.ShowWindow
0x406a18	0x408234	import	0x406435	USER32.dll.GetDlgItem
0x406a70	0x4081a4	import	0x406a36	USER32.dll.IsWindowVisible
0x406a89	0x406a8e	string	0x406a36	9u\fu?9
0x406ae2	0x4081a0	import	0x406a36	USER32.dll.CallWindowProcA
0x406b5c	0x4081fc	import	0x406aee	USER32.dll.SetWindowTextA
0x406b75	0x408250	import	0x406aee	USER32.dll.SendMessageA
0x406bd0	0x408270	import	0x406bc0	ole32.dll.OleInitialize
0x406c1c	0x408274	import	0x406bc0	ole32.dll.OleUninitialize
0x406c71	0x408234	import	0x406c2c	USER32.dll.GetDlgItem
0x406cd7	0x40823c	import	0x406c2c	USER32.dll.GetClientRect
0x406cdf	0x4081c4	import	0x406c2c	USER32.dll.GetSystemMetrics
0x406ce8	0x408250	import	0x406c2c	USER32.dll.SendMessageA
0x406d67	0x408224	import	0x406c2c	USER32.dll.ShowWindow
0x406d7b	0x408224	import	0x406c2c	USER32.dll.ShowWindow
0x406dee	0x408234	import	0x406c2c	USER32.dll.GetDlgItem
0x406dfc	0x4080e4	import	0x406c2c	KERNEL32.dll.CreateThread
0x406e03	0x408064	import	0x406c2c	KERNEL32.dll.CloseHandle
0x406e10	0x408224	import	0x406c2c	USER32.dll.ShowWindow
0x406fd5	0x4080e8	import	0x406fb0	KERNEL32.dll.CreateProcessA
0x406fe2	0x408064	import	0x406fb0	KERNEL32.dll.CloseHandle
0x406fef	0x4081c8	import	0x406fef	USER32.dll.SetDlgItemTextA
0x407008	0x4081cc	import	0x406ff5	USER32.dll.GetDlgItemTextA
0x40706c	0x4081d0	import	0x407011	USER32.dll.MessageBoxIndirectA
0x407093	0x408150	import	0x407075	KERNEL32.dll.DeleteFileA
0x4070d7	0x40a348	string	0x407075	\*.*
0x407115	0x40814c	import	0x407075	KERNEL32.dll.FindFirstFileA
0x40718b	0x408150	import	0x407075	KERNEL32.dll.DeleteFileA
0x4071a6	0x4074ac	string	0x407075	SUVWj
0x4071c7	0x408148	import	0x407075	KERNEL32.dll.FindNextFileA
0x4071d8	0x408144	import	0x407075	KERNEL32.dll.FindClose
0x407214	0x4080ec	import	0x407075	KERNEL32.dll.RemoveDirectoryA
0x40722e	0x4074ac	string	0x407075	SUVWj
0x407252	0x4081d4	import	0x407243	USER32.dll.CharPrevA
0x40727b	0x4081e8	import	0x40726e	USER32.dll.CharNextA
0x40729e	0x4081d4	import	0x40728a	USER32.dll.CharPrevA
0x4072d9	0x4081e8	import	0x4072d7	USER32.dll.CharNextA
0x407387	0x408084	import	0x407324	KERNEL32.dll.GetFileAttributesA
0x4073bc	0x408100	import	0x40739c	KERNEL32.dll.lstrcmpiA
0x4073ca	0x4081e8	import	0x40739c	USER32.dll.CharNextA
0x40741a	0x408084	import	0x407416	KERNEL32.dll.GetFileAttributesA
0x40742c	0x408090	import	0x407416	KERNEL32.dll.SetFileAttributesA
0x407439	0x408084	import	0x407435	KERNEL32.dll.GetFileAttributesA
0x40745b	0x4080f0	import	0x407435	KERNEL32.dll.CreateFileA
0x407477	0x408098	import	0x407464	KERNEL32.dll.GetTickCount
0x407491	0x4080f4	import	0x407464	KERNEL32.dll.GetTempFileNameA
0x4074d0	0x408074	import	0x4074ac	KERNEL32.dll.GetShortPathNameA
0x4074f9	0x408064	import	0x4074ac	KERNEL32.dll.CloseHandle
0x407506	0x40760f	string	0x4074ac	_^][
0x40750e	0x40760f	string	0x4074ac	_^][
0x407523	0x40760f	string	0x4074ac	_^][
0x40752b	0x40760f	string	0x4074ac	_^][
0x407533	0x40a354	string	0x4074ac	%s=%s\r\n
0x40753d	0x408228	import	0x4074ac	USER32.dll.wsprintfA
0x407578	0x40809c	import	0x4074ac	KERNEL32.dll.GetFileSize
0x407587	0x408060	import	0x4074ac	KERNEL32.dll.GlobalAlloc
0x40759d	0x40813c	import	0x4074ac	KERNEL32.dll.ReadFile
0x4075ad	0x408324	string	0x4074ac	[Rename]\r\n
0x4075bf	0x408324	string	0x4074ac	[Rename]\r\n
0x4075e3	0x408140	import	0x4074ac	KERNEL32.dll.SetFilePointer
0x4075f5	0x408138	import	0x4074ac	KERNEL32.dll.WriteFile
0x4075fc	0x40810c	import	0x4074ac	KERNEL32.dll.GlobalFree
0x407603	0x408064	import	0x4074ac	KERNEL32.dll.CloseHandle
0x40766e	0x408010	import	0x407645	ADVAPI32.dll.RegOpenKeyExA
0x40768f	0x408008	import	0x407645	ADVAPI32.dll.RegQueryValueExA
0x4076b0	0x408020	import	0x407645	ADVAPI32.dll.RegCloseKey
0x4076c9	0x4080c4	import	0x4076bc	KERNEL32.dll.lstrcpynA
0x4076d2	0x4080d0	import	0x4076d2	KERNEL32.dll.lstrlenA
0x4076d8	0x4080c8	import	0x4076d8	KERNEL32.dll.lstrcatA
0x407786	0x4080fc	import	0x4076de	KERNEL32.dll.GetVersion
0x4077d0	0x408330	string	0x4076de	Software\Microsoft\Windows\CurrentVersion
0x407801	0x4080f8	import	0x4076de	KERNEL32.dll.GetSystemDirectoryA
0x407814	0x408158	import	0x4076de	KERNEL32.dll.GetWindowsDirectoryA
0x407850	0x408174	import	0x4076de	SHELL32.dll.SHGetSpecialFolderLocation
0x40785e	0x408160	import	0x4076de	SHELL32.dll.SHGetPathFromIDListA
0x407869	0x408278	import	0x4076de	ole32.dll.CoTaskMemFree
0x407885	0x40835c	string	0x4076de	\Microsoft\Internet Explorer\Quick Launch
0x40795d	0x4081e8	import	0x407920	USER32.dll.CharNextA
0x407968	0x40a35c	string	0x407920	*?|<>/":
0x40799a	0x4081d4	import	0x407920	USER32.dll.CharPrevA
0x4079c4	0x40814c	import	0x4079b9	KERNEL32.dll.FindFirstFileA
0x4079d0	0x408144	import	0x4079b9	KERNEL32.dll.FindClose
0x4079f2	0x408118	import	0x4079e0	KERNEL32.dll.GetModuleHandleA
0x4079fd	0x4080cc	import	0x4079e0	KERNEL32.dll.LoadLibraryA
0x407a0e	0x408120	import	0x4079e0	KERNEL32.dll.GetProcAddress
0x407a24	0x4081dc	import	0x407a19	USER32.dll.PeekMessageA
0x407a30	0x4081d8	import	0x407a19	USER32.dll.DispatchMessageA
0x407aca	0x40534b	string	0x407a4c	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x407bf1	0x40534b	string	0x407a4c	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x407c12	0x408088	import	0x407a4c	KERNEL32.dll.GetLastError
0x407ca4	0x40534b	string	0x407c27	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x407d1c	0x40534b	string	0x407d07	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x407d5f	0x40810c	import	0x407d07	KERNEL32.dll.GlobalFree
0x407d82	0x408260	import	0x407d82	VERSION.dll.VerQueryValueA
0x407d88	0x40825c	import	0x407d88	VERSION.dll.GetFileVersionInfoA
0x407d8e	0x408264	import	0x407d8e	VERSION.dll.GetFileVersionInfoSizeA
0x407e7b	0x407e8b	string	0x407df0	+D$\f\eT$
0x407e81	0x407e8b	string	0x407df0	+D$\f\eT$
