reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c8c	0x420cd0	string	0x401bf0	InternetQueryOptionA
0x401ccf	0x420ce8	string	0x401bf0	InternetSetOptionA
0x401cee	0x41fd68	string	0x401bf0	Sending %s request to %s\n
0x401d07	0x420cbc	string	0x401bf0	HttpSendRequestA
0x401d26	0x41ff80	string	0x401bf0	GetLastError
0x401d41	0x41fd84	string	0x401bf0	Send %s request to %s failed, error: %u\n
0x401d5b	0x420d0c	string	0x401bf0	InternetCloseHandle
0x401d74	0x41ff80	string	0x401bf0	GetLastError
0x401d8f	0x41fdb0	string	0x401bf0	Open %s request to %s failed, error: %u\n
0x401da6	0x4042fe	string	0x401bf0	;\r\b0B
0x401df2	0x4042fe	string	0x401dc0	;\r\b0B
0x401dff	0x41fddc	string	0x401dc0	Creating file %s\n
0x401e0c	0x41fe5c	string	0x401dc0	CreateFileA
0x401e3c	0x41ff80	string	0x401dc0	GetLastError
0x401e5c	0x4042fe	string	0x401dc0	;\r\b0B
0x401e6e	0x41a054	import	0x401dc0	KERNEL32.dll.GetProcessHeap
0x401e75	0x41a04c	import	0x401dc0	KERNEL32.dll.HeapAlloc
0x401e81	0x41ff80	string	0x401dc0	GetLastError
0x401e94	0x41ff44	string	0x401dc0	CloseHandle
0x401eb5	0x4042fe	string	0x401dc0	;\r\b0B
0x401ec0	0x41fdf0	string	0x401dc0	Reading xorred file from inet and writting it to disk\n
0x401eec	0x420d20	string	0x401dc0	InternetReadFile
0x401f07	0x41ff80	string	0x401dc0	GetLastError
0x401f59	0x41ff50	string	0x401dc0	WriteFile
0x401f7e	0x41ff80	string	0x401dc0	GetLastError
0x401fb1	0x41a054	import	0x401dc0	KERNEL32.dll.GetProcessHeap
0x401fb8	0x41a05c	import	0x401dc0	KERNEL32.dll.HeapFree
0x401fbe	0x41ff44	string	0x401dc0	CloseHandle
0x401fdb	0x41fec0	string	0x401dc0	DeleteFileA
0x401ffb	0x4042fe	string	0x401dc0	;\r\b0B
0x402035	0x402051	string	0x402010	SVh(
0x402046	0x4042fe	string	0x402010	;\r\b0B
0x402053	0x41fe28	string	0x402010	Reading xorred file from inet to buffer\n
0x40207c	0x420d34	string	0x402010	InternetQueryDataAvailable
0x4020b0	0x41a054	import	0x402010	KERNEL32.dll.GetProcessHeap
0x4020b7	0x41a04c	import	0x402010	KERNEL32.dll.HeapAlloc
0x4020cd	0x41a054	import	0x402010	KERNEL32.dll.GetProcessHeap
0x4020dc	0x41a048	import	0x402010	KERNEL32.dll.HeapReAlloc
0x4020f8	0x420d20	string	0x402010	InternetReadFile
0x40217e	0x41ff80	string	0x402010	GetLastError
0x40219c	0x41a054	import	0x402010	KERNEL32.dll.GetProcessHeap
0x4021a3	0x41a05c	import	0x402010	KERNEL32.dll.HeapFree
0x4021b3	0x41a05c	import	0x402010	KERNEL32.dll.HeapFree
0x4021db	0x41ff80	string	0x402010	GetLastError
0x4021fe	0x4042fe	string	0x402010	;\r\b0B
0x40224a	0x41a054	import	0x402220	KERNEL32.dll.GetProcessHeap
0x402251	0x41a05c	import	0x402220	KERNEL32.dll.HeapFree
0x40226b	0x420d0c	string	0x402220	InternetCloseHandle
0x4022b7	0x4200c8	string	0x4022b0	Delete parent file\n
0x4022c4	0x41ff0c	string	0x4022b0	GetEnvironmentVariableA
0x4022d9	0x4200dc	string	0x4022b0	PARENT
0x4022eb	0x41a054	import	0x4022b0	KERNEL32.dll.GetProcessHeap
0x4022f8	0x41a04c	import	0x4022b0	KERNEL32.dll.HeapAlloc
0x402308	0x41ff0c	string	0x4022b0	GetEnvironmentVariableA
0x40231b	0x4200dc	string	0x4022b0	PARENT
0x402322	0x41a05c	import	0x4022b0	KERNEL32.dll.HeapFree
0x402331	0x4200e4	string	0x4022b0	Parent file name if %s\n
0x40233e	0x41ff0c	string	0x4022b0	GetEnvironmentVariableA
0x402353	0x4200fc	string	0x4022b0	PARENTPID
0x40236b	0x41a04c	import	0x4022b0	KERNEL32.dll.HeapAlloc
0x40237e	0x41ff0c	string	0x4022b0	GetEnvironmentVariableA
0x402393	0x4200fc	string	0x4022b0	PARENTPID
0x4023a3	0x420108	string	0x4022b0	Prent PID is %s\n
0x4023b1	0x41a164	import	0x4022b0	SHLWAPI.dll.StrToIntA
0x4023b7	0x420044	string	0x4022b0	OpenProcess
0x4023da	0x42011c	string	0x4022b0	Waiting for parent process finish\n
0x4023e7	0x41ff5c	string	0x4022b0	WaitForSingleObject
0x402400	0x41ff44	string	0x4022b0	CloseHandle
0x402416	0x41a030	import	0x4022b0	KERNEL32.dll.GetLastError
0x40241d	0x420140	string	0x4022b0	Can't open parent process, error: %u\n
0x402432	0x41a05c	import	0x4022b0	KERNEL32.dll.HeapFree
0x40243d	0x420168	string	0x4022b0	Environment variable PARENTPID is not set\n
0x40244c	0x41a05c	import	0x4022b0	KERNEL32.dll.HeapFree
0x402453	0x420194	string	0x4022b0	Deleting parent file %s\n
0x402460	0x41fec0	string	0x4022b0	DeleteFileA
0x402488	0x4201b0	string	0x4022b0	Environment variable PARENT is not set\n
0x4024db	0x4201d8	string	0x4024a0	/api/v5
0x4024e7	0x41a064	import	0x4024a0	KERNEL32.dll.lstrcpyA
0x4024f7	0x4201e0	string	0x4024a0	Update:%s
0x4024fd	0x41a170	import	0x4024a0	USER32.dll.wsprintfA
0x402515	0x41a02c	import	0x4024a0	KERNEL32.dll.lstrlenA
0x402522	0x41fd34	string	0x4024a0	HEAD
0x402559	0x420cfc	string	0x4024a0	HttpQueryInfoA
0x402583	0x41ff80	string	0x4024a0	GetLastError
0x4025a7	0x41a054	import	0x4024a0	KERNEL32.dll.GetProcessHeap
0x4025ae	0x41a04c	import	0x4024a0	KERNEL32.dll.HeapAlloc
0x4025cf	0x420cfc	string	0x4024a0	HttpQueryInfoA
0x4025f6	0x4201ec	string	0x4024a0	X-Tag
0x4025fc	0x41a158	import	0x4024a0	SHLWAPI.dll.StrStrIA
0x402610	0x41a15c	import	0x4024a0	SHLWAPI.dll.StrPBrkA
0x402622	0x41a154	import	0x4024a0	SHLWAPI.dll.StrSpnA
0x402652	0x41a160	import	0x4024a0	SHLWAPI.dll.StrDupA
0x40266e	0x420d0c	string	0x4024a0	InternetCloseHandle
0x402687	0x4201f8	string	0x4024a0	Remote version is %s, local version is %s\n
0x40269a	0x41a070	import	0x4024a0	KERNEL32.dll.lstrcmpA
0x4026a8	0x420224	string	0x4024a0	Remote version is different, try to update\n
0x4026fe	0x420cfc	string	0x4024a0	HttpQueryInfoA
0x40273e	0x41ff80	string	0x4024a0	GetLastError
0x40276c	0x41fe88	string	0x4024a0	GetTempPathA
0x402793	0x41feac	string	0x4024a0	GetTempFileNameA
0x4027bd	0x41fec0	string	0x4024a0	DeleteFileA
0x4027d7	0x41a02c	import	0x4024a0	KERNEL32.dll.lstrlenA
0x40280e	0x41a064	import	0x4024a0	KERNEL32.dll.lstrcpyA
0x402846	0x420254	string	0x4024a0	Download file %s failed, error: %u\n
0x402850	0x41ff34	string	0x4024a0	GetCommandLineW
0x402878	0x420c48	string	0x4024a0	CommandLineToArgvW
0x4028bb	0x42065c	string	0x4024a0	CLSIDFromString
0x4028ee	0x420638	string	0x4024a0	CoCreateInstance
0x402924	0x41fa7c	string	0x4024a0	Can't create IBackGroundCopyManager, error %x\n
0x40295c	0x41fad4	string	0x4024a0	Can't create IBackgrounfCopyJob, error: %x\n
0x40298f	0x41ffb4	string	0x4024a0	LocalFree
0x4029bf	0x420278	string	0x4024a0	Creating process %s\n
0x402a0b	0x41fe68	string	0x4024a0	CreateProcessA
0x402a45	0x420290	string	0x4024a0	Process created\n
0x402a58	0x41ff44	string	0x4024a0	CloseHandle
0x402a72	0x41ff44	string	0x4024a0	CloseHandle
0x402a8d	0x41a030	import	0x4024a0	KERNEL32.dll.GetLastError
0x402a9b	0x4202a4	string	0x4024a0	Create process %s failed, error: %u\n
0x402ab0	0x4202cc	string	0x4024a0	Request to %s failed, error: %u\n
0x402ad7	0x420d0c	string	0x4024a0	InternetCloseHandle
0x402aec	0x4202f0	string	0x4024a0	Remote version is the same\n
0x402b01	0x42030c	string	0x4024a0	Read response header failed, error: %u\n
0x402b1d	0x4202cc	string	0x4024a0	Request to %s failed, error: %u\n
0x402b48	0x420d0c	string	0x4024a0	InternetCloseHandle
0x402b6f	0x4042fe	string	0x4024a0	;\r\b0B
0x402bb1	0x420334	string	0x402b80	Started\n
0x402bbe	0x41ff24	string	0x402b80	CreateMutexA
0x402bcf	0x420340	string	0x402b80	{589b7a4a-3776-4e82-8e7d-435471a6c03c}
0x402be0	0x41ff80	string	0x402b80	GetLastError
0x402bfa	0x420368	string	0x402b80	Child program is already running. Quit\n
0x402c07	0x41ff44	string	0x402b80	CloseHandle
0x402c25	0x41ff44	string	0x402b80	CloseHandle
0x402c39	0x41ff24	string	0x402b80	CreateMutexA
0x402c4a	0x420390	string	0x402b80	{517f1c3d-ffc0-4678-a4c0-6ab759e97501}
0x402c5b	0x41ff80	string	0x402b80	GetLastError
0x402c75	0x4203b8	string	0x402b80	There is another instance of this program running already. Quit\n
0x402c89	0x420628	string	0x402b80	CoInitializeEx
0x402caf	0x41fe78	string	0x402b80	GetTempPathW
0x402cce	0x41fe98	string	0x402b80	GetTempFileNameW
0x402ced	0x41fee4	string	0x402b80	GetModuleFileNameW
0x402d16	0x41a038	import	0x402b80	KERNEL32.dll.lstrcpyW
0x402d22	0x420400	string	0x402b80	https://autoupdate.com/autoupdate.exe
0x402d2a	0x42044c	string	0x402b80	System autoupdate
0x402d35	0x41ff34	string	0x402b80	GetCommandLineW
0x402d5d	0x420c48	string	0x402b80	CommandLineToArgvW
0x402d8b	0x420470	string	0x402b80	BITS job id is %s\n
0x402dc5	0x41ffb4	string	0x402b80	LocalFree
0x402e06	0x4204b4	string	0x402b80	Added bits copy job\n
0x402e1a	0x420498	string	0x402b80	Can't add bits copy job\n
0x402e27	0x4204cc	string	0x402b80	Openning inet session\n
0x402e41	0x420c84	string	0x402b80	InternetOpenA
0x402e64	0x41a030	import	0x402b80	KERNEL32.dll.GetLastError
0x402e6b	0x4204e4	string	0x402b80	Can't Open inet session, error: %u\n
0x402e98	0x420508	string	0x402b80	tallcareful.bazar,coastdeny.bazar
0x402e9d	0x41a160	import	0x402b80	SHLWAPI.dll.StrDupA
0x402ea3	0x41a150	import	0x402b80	SHLWAPI.dll.StrStrA
0x402f38	0x41fef8	string	0x402b80	GetModuleFileNameA
0x402f59	0x41fecc	string	0x402b80	SetEnvironmentVariableA
0x402f71	0x4200dc	string	0x402b80	PARENT
0x402f78	0x41ffa0	string	0x402b80	GetCurrentProcessId
0x402f8b	0x41a170	import	0x402b80	USER32.dll.wsprintfA
0x402fa0	0x41fecc	string	0x402b80	SetEnvironmentVariableA
0x402fb5	0x4200fc	string	0x402b80	PARENTPID
0x402fbc	0x41fecc	string	0x402b80	SetEnvironmentVariableA
0x402fd2	0x420534	string	0x402b80	VARS
0x402fd9	0x41ff90	string	0x402b80	GetSystemTime
0x403018	0x4200b8	string	0x402b80	%04u%02u%02u
0x40305c	0x420d0c	string	0x402b80	InternetCloseHandle
0x40307b	0x42053c	string	0x402b80	/api/v7
0x403087	0x41a064	import	0x402b80	KERNEL32.dll.lstrcpyA
0x4030d6	0x420cfc	string	0x402b80	HttpQueryInfoA
0x403116	0x41ff80	string	0x402b80	GetLastError
0x40317d	0x420544	string	0x402b80	cmd.exe
0x403182	0x41a160	import	0x402b80	SHLWAPI.dll.StrDupA
0x40319f	0x42054c	string	0x402b80	Process started, pid: %u\n
0x4031a6	0x420568	string	0x402b80	Process hollowing failed, error: %u\n
0x4031ab	0x41a030	import	0x402b80	KERNEL32.dll.GetLastError
0x4031be	0x41a054	import	0x402b80	KERNEL32.dll.GetProcessHeap
0x4031c5	0x41a05c	import	0x402b80	KERNEL32.dll.HeapFree
0x4031da	0x420590	string	0x402b80	Failed to read file from %s/, error: %u\n
0x4031ef	0x4202cc	string	0x402b80	Request to %s failed, error: %u\n
0x403214	0x420d0c	string	0x402b80	InternetCloseHandle
0x403235	0x420d0c	string	0x402b80	InternetCloseHandle
0x403261	0x41a054	import	0x402b80	KERNEL32.dll.GetProcessHeap
0x403268	0x41a05c	import	0x402b80	KERNEL32.dll.HeapFree
0x403283	0x420d0c	string	0x402b80	InternetCloseHandle
0x4032aa	0x4042fe	string	0x402b80	;\r\b0B
0x4032ec	0x420688	string	0x4032c0	Creating target process with command line %s\n
0x403348	0x41fe68	string	0x4032c0	CreateProcessA
0x403378	0x41a030	import	0x4032c0	KERNEL32.dll.GetLastError
0x40337f	0x4206b8	string	0x4032c0	Can't create process, error: %u\n
0x403399	0x4042fe	string	0x4032c0	;\r\b0B
0x4033a2	0x4206dc	string	0x4032c0	Getting target process info\n
0x4033c8	0x4205c8	string	0x4032c0	NtQueryInformationProcess
0x4033ea	0x41ff80	string	0x4032c0	GetLastError
0x403400	0x4206fc	string	0x4032c0	Can't query target process info, error: %u\n
0x403412	0x41ffd4	string	0x4032c0	ReadProcessMemory
0x40343a	0x41ff80	string	0x4032c0	GetLastError
0x403450	0x420728	string	0x4032c0	Can't read target process memory, error: %u\n
0x40345e	0x420758	string	0x4032c0	Replacing target process image with new allocated memory\n
0x403492	0x4205e4	string	0x4032c0	NtUnmapViewOfSection
0x4034a7	0x41ff80	string	0x4032c0	GetLastError
0x4034bd	0x420794	string	0x4032c0	Can't unmap target process view of section, error: %u\n
0x4034d2	0x41fffc	string	0x4032c0	VirtualAllocEx
0x403501	0x41ff80	string	0x4032c0	GetLastError
0x403517	0x4207cc	string	0x4032c0	Can't allocate memory in target process, error: %u\n
0x40352e	0x420800	string	0x4032c0	Writting headers from source image to target process\n
0x403557	0x41ffe8	string	0x4032c0	WriteProcessMemory
0x403578	0x40359a	string	0x4032c0	hh\bB
0x40357a	0x41ff80	string	0x4032c0	GetLastError
0x403590	0x420838	string	0x4032c0	Can't write target process memory, error: %u\n
0x40359a	0x420868	string	0x4032c0	Writting sections from source image to target process\n
0x4035de	0x41ffe8	string	0x4032c0	WriteProcessMemory
0x40362f	0x4208a0	string	0x4032c0	Base address delta is %Iu\n
0x40365a	0x4205fc	string	0x4032c0	RtlCompareMemory
0x40366c	0x4208bc	string	0x4032c0	.reloc
0x40368f	0x42000c	string	0x4032c0	GetThreadContext
0x4036c9	0x420a48	string	0x4032c0	Writting new entry point %I64u in Eax registry\n
0x4036e1	0x420020	string	0x4032c0	SetThreadContext
0x403705	0x41ff80	string	0x4032c0	GetLastError
0x40371b	0x420aa4	string	0x4032c0	Can't set target thread context, error: %u\n
0x403746	0x4208c4	string	0x4032c0	.reloc data virtual address is %u\n
0x403760	0x4208e8	string	0x4032c0	.reloc data size is %u\n
0x40378a	0x420900	string	0x4032c0	.reloc block virtual address is %llu\n
0x40379f	0x420928	string	0x4032c0	.reloc block size is %llu\n
0x4037c4	0x420944	string	0x4032c0	.reloc block entry count is %u\n
0x40380f	0x420964	string	0x4032c0	.reloc block entry type is %u\n
0x403838	0x420984	string	0x4032c0	.reloc block entry offset is %u\n
0x40384b	0x4209a8	string	0x4032c0	Base relocation virtual address is %Iu\n
0x40386f	0x41ffd4	string	0x4032c0	ReadProcessMemory
0x403899	0x4209d0	string	0x4032c0	Old base reloaction address is %I64u\n
0x4038ac	0x4209f8	string	0x4032c0	New base reloaction address is %I64u\n
0x4038bd	0x420a20	string	0x4032c0	Writting new base relocation address\n
0x4038d9	0x41ffe8	string	0x4032c0	WriteProcessMemory
0x403931	0x420034	string	0x4032c0	ResumeThread
0x403949	0x41ff80	string	0x4032c0	GetLastError
0x40395f	0x420ad0	string	0x4032c0	Can't resume target thread context, error: %u\n
0x403966	0x420b00	string	0x4032c0	Target thread resumed\n
0x403977	0x41ff44	string	0x4032c0	CloseHandle
0x40399a	0x4042fe	string	0x4032c0	;\r\b0B
0x4039a3	0x41ff80	string	0x4032c0	GetLastError
0x4039b9	0x420a78	string	0x4032c0	Can't get target thread context, error: %u\n
0x4039ca	0x41ffc0	string	0x4032c0	TerminateProcess
0x4039e0	0x41ff70	string	0x4032c0	SetLastError
0x403a01	0x4042fe	string	0x4032c0	;\r\b0B
0x403a41	0x420d5c	string	0x403a20	Ws2_32.dll
0x403a50	0x41a078	import	0x403a20	KERNEL32.dll.LoadLibraryA
0x403a60	0x41a06c	import	0x403a20	KERNEL32.dll.GetProcAddress
0x403a66	0x420d68	string	0x403a20	WSAStartup
0x403a6e	0x420d74	string	0x403a20	WSACleanup
0x403a7b	0x420d80	string	0x403a20	socket
0x403a88	0x420d88	string	0x403a20	bind
0x403a95	0x420d90	string	0x403a20	sendto
0x403a9d	0x420d98	string	0x403a20	select
0x403aaa	0x420da0	string	0x403a20	recvfrom
0x403ab7	0x420dac	string	0x403a20	shutdown
0x403ac4	0x420db8	string	0x403a20	closesocket
0x403ad1	0x420dc4	string	0x403a20	getaddrinfo
0x403ade	0x420dd0	string	0x403a20	inet_ntop
0x403ae6	0x420ddc	string	0x403a20	inet_pton
0x403aee	0x420de8	string	0x403a20	htons
0x403afb	0x420df0	string	0x403a20	ntohs
0x403b08	0x420df8	string	0x403a20	htonl
0x403b15	0x420e00	string	0x403a20	ntohl
0x403b5a	0x4042fe	string	0x403a20	;\r\b0B
0x403b64	0x41a02c	import	0x403a20	KERNEL32.dll.lstrlenA
0x403b72	0x41a054	import	0x403a20	KERNEL32.dll.GetProcessHeap
0x403b79	0x41a04c	import	0x403a20	KERNEL32.dll.HeapAlloc
0x403bbc	0x41a02c	import	0x403a20	KERNEL32.dll.lstrlenA
0x403bc4	0x41a054	import	0x403a20	KERNEL32.dll.GetProcessHeap
0x403bda	0x41a04c	import	0x403a20	KERNEL32.dll.HeapAlloc
0x403d5f	0x41a178	import	0x403a20	WS2_32.dll.__WSAFDIsSet
0x403e0b	0x41a054	import	0x403a20	KERNEL32.dll.GetProcessHeap
0x403ebe	0x41a02c	import	0x403a20	KERNEL32.dll.lstrlenA
0x403eff	0x41a02c	import	0x403a20	KERNEL32.dll.lstrlenA
0x403f45	0x41a054	import	0x403a20	KERNEL32.dll.GetProcessHeap
0x403f4c	0x41a04c	import	0x403a20	KERNEL32.dll.HeapAlloc
0x403fbf	0x41a054	import	0x403a20	KERNEL32.dll.GetProcessHeap
0x403fd0	0x41a05c	import	0x403a20	KERNEL32.dll.HeapFree
0x403fee	0x41a02c	import	0x403a20	KERNEL32.dll.lstrlenA
0x403ff6	0x41a054	import	0x403a20	KERNEL32.dll.GetProcessHeap
0x404040	0x41a05c	import	0x403a20	KERNEL32.dll.HeapFree
0x404056	0x4042fe	string	0x403a20	;\r\b0B
0x404083	0x41a150	import	0x404070	SHLWAPI.dll.StrStrA
0x40409d	0x41a02c	import	0x404070	KERNEL32.dll.lstrlenA
0x4040b0	0x41a074	import	0x404070	KERNEL32.dll.lstrcpynA
0x4040b6	0x4040bb	string	0x404070	h\\fB
0x4040bb	0x420c5c	string	0x404070	http
0x404100	0x41a02c	import	0x404070	KERNEL32.dll.lstrlenA
0x404108	0x40410c	string	0x404070	hd\fB
0x404112	0x41a150	import	0x404070	SHLWAPI.dll.StrStrA
0x40411f	0x41a02c	import	0x404070	KERNEL32.dll.lstrlenA
0x404148	0x41a074	import	0x404070	KERNEL32.dll.lstrcpynA
0x404160	0x420c5c	string	0x404070	http
0x40416e	0x41a150	import	0x404070	SHLWAPI.dll.StrStrA
0x4041a2	0x41a150	import	0x404070	SHLWAPI.dll.StrStrA
0x4041c2	0x41a02c	import	0x404070	KERNEL32.dll.lstrlenA
0x4041e4	0x41a02c	import	0x404070	KERNEL32.dll.lstrlenA
0x404209	0x41a074	import	0x404070	KERNEL32.dll.lstrcpynA
0x40421d	0x41a168	import	0x404070	SHLWAPI.dll.StrToIntExA
0x40423b	0x41a02c	import	0x404070	KERNEL32.dll.lstrlenA
0x40424d	0x41a064	import	0x404070	KERNEL32.dll.lstrcpyA
0x40425f	0x420c5c	string	0x404070	http
0x404272	0x40429a	string	0x404070	hd\fB
0x404276	0x40429a	string	0x404070	hd\fB
0x404295	0x40429a	string	0x404070	hd\fB
0x4042a6	0x4042e1	string	0x404070	hd\fB
0x4042b5	0x41a02c	import	0x404070	KERNEL32.dll.lstrlenA
0x4042ca	0x41a074	import	0x404070	KERNEL32.dll.lstrcpynA
0x4042d8	0x4042fe	string	0x404070	;\r\b0B
0x4042e7	0x41a064	import	0x404070	KERNEL32.dll.lstrcpyA
0x4042f5	0x4042fe	string	0x404070	;\r\b0B
0x404345	0x41a0b0	import	0x404340	KERNEL32.dll.SetUnhandledExceptionFilter
0x40434e	0x41a0ac	import	0x404340	KERNEL32.dll.UnhandledExceptionFilter
0x404359	0x41a0b4	import	0x404340	KERNEL32.dll.GetCurrentProcess
0x404360	0x41a0b8	import	0x404340	KERNEL32.dll.TerminateProcess
0x404678	0x404da0	string	0x404671	h@U@
0x4047de	0x404e9a	string	0x404777	hX=B
0x40483f	0x404d27	string	0x404777	h3M@
0x404858	0x404da0	string	0x404777	h@U@
0x404b12	0x404bab	string	0x4049e2	_^[3
0x404b30	0x404bab	string	0x4049e2	_^[3
0x404b38	0x404bab	string	0x4049e2	_^[3
0x404b52	0x404bab	string	0x4049e2	_^[3
0x404b6e	0x404bab	string	0x4049e2	_^[3
0x404b8b	0x404bab	string	0x4049e2	_^[3
0x404b9c	0x404bab	string	0x4049e2	_^[3
0x404c99	0x41a0c0	import	0x404bc2	KERNEL32.dll.IsDebuggerPresent
0x404cb9	0x41a0b0	import	0x404bc2	KERNEL32.dll.SetUnhandledExceptionFilter
0x404cc3	0x41a0ac	import	0x404bc2	KERNEL32.dll.UnhandledExceptionFilter
0x404ce6	0x41a0c8	import	0x404ce4	KERNEL32.dll.GetModuleHandleW
0x404d2c	0x41a0b0	import	0x404d27	KERNEL32.dll.SetUnhandledExceptionFilter
0x404e0e	0x41a0d8	import	0x404dfb	KERNEL32.dll.GetSystemTimeAsFileTime
0x404e1d	0x41a0d4	import	0x404dfb	KERNEL32.dll.GetCurrentThreadId
0x404e26	0x41a0d0	import	0x404dfb	KERNEL32.dll.GetCurrentProcessId
0x404e33	0x41a0cc	import	0x404dfb	KERNEL32.dll.QueryPerformanceCounter
0x404e9f	0x41a000	import	0x404e9a	KERNEL32.dll.InitializeSListHead
0x405165	0x41a180	import	0x405141	ntdll.dll.RtlUnwind
0x4051a1	0x4042fe	string	0x405194	;\r\b0B
0x405240	0x4042fe	string	0x405231	;\r\b0B
0x405292	0x40529f	string	0x405231	jjjjj
0x40530b	0x404da0	string	0x405304	h@U@
0x4054ce	0x4058f2	string	0x4054c2	h6X@
0x40551a	0x4042fe	string	0x405500	;\r\b0B
0x40552d	0x4042fe	string	0x405500	;\r\b0B
0x4055c2	0x406910	string	0x405540	UVWS
0x40586e	0x41a030	import	0x405860	KERNEL32.dll.GetLastError
0x4058e7	0x41a0e0	import	0x405860	KERNEL32.dll.SetLastError
0x405905	0x40590a	string	0x4058f2	hl=B
0x405947	0x404da0	string	0x405940	h@U@
0x405a85	0x404da0	string	0x405a7e	h@U@
0x405b89	0x405b92	string	0x405b17	_^[]
0x405f72	0x41a0e4	import	0x405f4d	KERNEL32.dll.EncodePointer
0x406162	0x40618a	string	0x406111	9q\fu
0x406238	0x41a260	string	0x40622e	bad exception
0x4062d6	0x404da0	string	0x4062cf	h@U@
0x406536	0x404da0	string	0x40652f	h@U@
0x4066e6	0x41a240	string	0x4066d4	Unknown exception
0x4067eb	0x41a0f0	import	0x4067d5	KERNEL32.dll.DeleteCriticalSection
0x4068bb	0x4042fe	string	0x406810	;\r\b0B
0x40694d	0x406959	string	0x406944	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406953	0x41a180	import	0x406944	ntdll.dll.RtlUnwind
0x406981	0x4069f2	string	0x406977	;}\fu
0x4069ab	0x41a10c	import	0x406977	KERNEL32.dll.LoadLibraryExW
0x4069b7	0x41a030	import	0x406977	KERNEL32.dll.GetLastError
0x4069c7	0x41ac94	string	0x406977	api-ms-
