reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103f	0x10003078	import	0x10001030	KERNEL32.dll.VirtualProtect
0x100010e4	0x10003010	import	0x10001030	KERNEL32.dll.GetLastError
0x10001274	0x100012d0	string	0x10001236	j\b[_^
0x100012b4	0x10003010	import	0x10001236	KERNEL32.dll.GetLastError
0x100012fa	0x100030cc	import	0x100012fa	ntdll.dll.NtQueryVirtualMemory
0x1000132e	0x10003014	import	0x1000132e	KERNEL32.dll.VerLanguageNameA
0x10001364	0x100030bc	import	0x10001364	ntdll.dll.memcpy
0x10001376	0x10003024	import	0x1000136a	KERNEL32.dll.HeapFree
0x1000147b	0x10003088	import	0x1000146c	KERNEL32.dll.CreateEventA
0x1000148a	0x10003080	import	0x1000146c	KERNEL32.dll.GetVersion
0x10001492	0x100014cc	string	0x1000146c	j2X^
0x10001499	0x10003084	import	0x1000146c	KERNEL32.dll.GetCurrentProcessId
0x100014b2	0x1000307c	import	0x1000146c	KERNEL32.dll.OpenProcess
0x100014d8	0x10003000	import	0x100014d8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001560	0x100030c0	import	0x10001560	ntdll.dll.memset
0x1000157b	0x1000302c	import	0x10001560	KERNEL32.dll.GetLocaleInfoA
0x10001585	0x10003038	import	0x10001560	KERNEL32.dll.GetSystemDefaultUILanguage
0x100015f9	0x100030a8	import	0x100015a3	KERNEL32.dll.VirtualAlloc
0x1000162b	0x100030d8	string	0x100015a3	Mar 26 2021
0x10001674	0x1000167b	string	0x100015a3	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x100016a6	0x100030a4	import	0x100015a3	KERNEL32.dll.VirtualFree
0x100016e3	0x1000303c	import	0x100016be	KERNEL32.dll.WaitForSingleObject
0x10001749	0x1000179c	string	0x100016ec	j\vXP
0x10001751	0x10003034	import	0x100016ec	KERNEL32.dll.lstrlenW
0x100017a0	0x10003030	import	0x100016ec	KERNEL32.dll.ExitThread
0x100017cb	0x1000301c	import	0x100017a7	KERNEL32.dll.GetSystemTime
0x100017d1	0x10003020	import	0x100017a7	KERNEL32.dll.SwitchToThread
0x100017f4	0x10003018	import	0x100017a7	KERNEL32.dll.Sleep
0x10001833	0x1000308c	import	0x100017a7	KERNEL32.dll.GetLongPathNameW
0x1000188c	0x1000303c	import	0x100017a7	KERNEL32.dll.WaitForSingleObject
0x100018a0	0x1000305c	import	0x100017a7	KERNEL32.dll.GetExitCodeThread
0x100018a7	0x10003050	import	0x100017a7	KERNEL32.dll.CloseHandle
0x100018af	0x10003010	import	0x100017a7	KERNEL32.dll.GetLastError
0x100018c2	0x10003010	import	0x100017a7	KERNEL32.dll.GetLastError
0x10001986	0x1000306c	import	0x10001979	KERNEL32.dll.GetSystemTimeAsFileTime
0x100019e6	0x10003064	import	0x10001979	KERNEL32.dll.CreateFileMappingW
0x100019f5	0x10003010	import	0x10001979	KERNEL32.dll.GetLastError
0x10001a11	0x10003068	import	0x10001979	KERNEL32.dll.MapViewOfFile
0x10001a32	0x10003050	import	0x10001979	KERNEL32.dll.CloseHandle
0x10001a3a	0x10003010	import	0x10001979	KERNEL32.dll.GetLastError
0x10001ac9	0x10003074	import	0x10001aa5	KERNEL32.dll.GetModuleHandleA
0x10001acf	0x1000309c	import	0x10001aa5	KERNEL32.dll.GetProcAddress
0x10001c69	0x100030b0	import	0x10001c12	SHLWAPI.dll.StrStrIA
0x10001c83	0x10003024	import	0x10001c12	KERNEL32.dll.HeapFree
0x10001c9b	0x1000300c	import	0x10001c8f	KERNEL32.dll.HeapAlloc
0x10001cb1	0x10003028	import	0x10001ca4	KERNEL32.dll.SleepEx
0x10001cbb	0x10003094	import	0x10001ca4	KERNEL32.dll.CreateThread
0x10001cd0	0x10003090	import	0x10001ca4	KERNEL32.dll.QueueUserAPC
0x10001cdb	0x10003010	import	0x10001ca4	KERNEL32.dll.GetLastError
0x10001ce5	0x10003098	import	0x10001ca4	KERNEL32.dll.TerminateThread
0x10001cec	0x10003050	import	0x10001ca4	KERNEL32.dll.CloseHandle
0x10001cf5	0x10003070	import	0x10001ca4	KERNEL32.dll.SetLastError
0x10001d35	0x10003058	import	0x10001d02	KERNEL32.dll.GetCurrentThread
0x10001d40	0x10003008	import	0x10001d02	KERNEL32.dll.SetThreadAffinityMask
0x10001d48	0x10003054	import	0x10001d02	KERNEL32.dll.SetThreadPriority
0x10001da5	0x10003060	import	0x10001d7c	KERNEL32.dll.GetModuleFileNameW
0x10001de3	0x10003010	import	0x10001d7c	KERNEL32.dll.GetLastError
0x10001dfe	0x100030c8	import	0x10001dfe	ntdll.dll.RtlUnwind
0x10001e26	0x1000304c	import	0x10001dfe	KERNEL32.dll.InterlockedIncrement
0x10001e3b	0x10003040	import	0x10001dfe	KERNEL32.dll.HeapCreate
0x10001e64	0x10001ee0	string	0x10001dfe	j\fh(1
0x10001e8e	0x10003044	import	0x10001dfe	KERNEL32.dll.InterlockedDecrement
0x10001ea8	0x10003028	import	0x10001dfe	KERNEL32.dll.SleepEx
0x10001ec4	0x10003050	import	0x10001dfe	KERNEL32.dll.CloseHandle
0x10001ed0	0x10003048	import	0x10001dfe	KERNEL32.dll.HeapDestroy
0x10001f69	0x100030a0	import	0x10001f31	KERNEL32.dll.LoadLibraryA
0x10001fdb	0x1000309c	import	0x10001f31	KERNEL32.dll.GetProcAddress
0x1000220a	0x100030b8	import	0x1000220a	ntdll.dll._snwprintf
0x10002210	0x100030c4	import	0x10002210	ntdll.dll._aulldiv
0x10002325	0x1000234a	string	0x1000226c	]_^[
0x10002333	0x1000234a	string	0x1000226c	]_^[
0x1000237b	0x10002388	string	0x10002370	]_^[
0x100024c4	0x100024ce	string	0x10002485	3҉U\b blocks=Basic Latin,Cyrillic
0x1000265f	0x10002655	string	0x10002485	90t\bJ
0x10002663	0x10002692	string	0x10002485	39@B
0x10002689	0x10002692	string	0x10002485	39@B
