reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x35109e	0x363058	import	0x35108b	KERNEL32.dll.lstrcmpA
0x3511a1	0x3634dc	string	0x35116a	https://
0x3512cf	0x3634dc	string	0x351257	https://
0x35146b	0x363068	import	0x351466	KERNEL32.dll.CreateMutexA
0x35149b	0x351000	string	0x351466	h@a6
0x3514fd	0x351503	string	0x351466	9=4g6
0x351706	0x351000	string	0x35169c	h@a6
0x351738	0x351000	string	0x35169c	h@a6
0x35199d	0x363174	import	0x3518e8	WS2_32.dll.inet_ntoa
0x3519a8	0x36305c	import	0x3518e8	KERNEL32.dll.lstrcpynA
0x351a79	0x363060	import	0x3519ee	KERNEL32.dll.GetCurrentProcess
0x351a8b	0x363064	import	0x3519ee	KERNEL32.dll.GetCurrentThread
0x351a95	0x36306c	import	0x3519ee	KERNEL32.dll.DuplicateHandle
0x351b46	0x351ba9	string	0x351b27	3\r|$
0x351b4d	0x351ba9	string	0x351b27	3\r|$
0x351b8d	0x351ba9	string	0x351b27	3\r|$
0x351bd8	0x363060	import	0x351b27	KERNEL32.dll.GetCurrentProcess
0x351bea	0x363064	import	0x351b27	KERNEL32.dll.GetCurrentThread
0x351bf4	0x36306c	import	0x351b27	KERNEL32.dll.DuplicateHandle
0x351eaf	0x3634f0	string	0x351e9a	full
0x351eb6	0x363058	import	0x351e9a	KERNEL32.dll.lstrcmpA
0x351fdd	0x3634f8	string	0x351f07	.exe
0x351feb	0x363504	string	0x351f07	\ ="|
0x352033	0x35203f	string	0x351f07	9t$(t
0x3520ea	0x351fce	string	0x351f07	9t$0
0x3522b9	0x363070	import	0x35227c	KERNEL32.dll.GetLastError
0x352353	0x363070	import	0x352337	KERNEL32.dll.GetLastError
0x35295f	0x3631a8	import	0x35293c	msvcrt.dll.atol
0x352a35	0x363074	import	0x3529de	KERNEL32.dll.lstrcatA
0x352ab1	0x36302c	import	0x352a9e	ADVAPI32.dll.ConvertSidToStringSidW
0x352ad2	0x363504	string	0x352a9e	\ ="|
0x352bb1	0x363504	string	0x352b54	\ ="|
0x352bec	0x363078	import	0x352b54	KERNEL32.dll.CreateDirectoryW
0x352cb0	0x352ca2	string	0x352c15	f;Tu
0x352e60	0x35d982	string	0x352e38	hHP6
0x352f70	0x363070	import	0x352f46	KERNEL32.dll.GetLastError
0x3530c5	0x363070	import	0x352f46	KERNEL32.dll.GetLastError
0x3530d1	0x36307c	import	0x352f46	KERNEL32.dll.DisconnectNamedPipe
0x3531ae	0x363080	import	0x353124	KERNEL32.dll.lstrcpynW
0x353218	0x363524	string	0x353124	p%08x
0x35340d	0x363504	string	0x353387	\ ="|
0x3534c8	0x363084	import	0x3534a2	KERNEL32.dll.GetProcessId
0x3538c9	0x363524	string	0x3538b2	p%08x
0x353aa0	0x36352c	string	0x3539f3	%u;%u;%u;
0x353f0d	0x353f11	string	0x353ddc	뱋E܋\b blocks=Hangul Syllables,Basic Latin,Syriac
0x3544a0	0x36302c	import	0x354467	ADVAPI32.dll.ConvertSidToStringSidW
0x3544b3	0x363504	string	0x354467	\ ="|
0x354546	0x363028	import	0x354467	ADVAPI32.dll.RegLoadKeyW
0x354793	0x363504	string	0x3546ec	\ ="|
0x354a02	0x363094	import	0x3546ec	KERNEL32.dll.lstrcpyW
0x354a12	0x36308c	import	0x3546ec	KERNEL32.dll.lstrcatW
0x354a34	0x363094	import	0x3546ec	KERNEL32.dll.lstrcpyW
0x354a9f	0x35d982	string	0x354a79	hHP6
0x354aad	0x35d982	string	0x354a79	hHP6
0x354ac4	0x3630ac	import	0x354a79	KERNEL32.dll.GetModuleHandleA
0x354b55	0x354b75	string	0x354a79	3\r|$4
0x354b60	0x354b75	string	0x354a79	3\r|$4
0x354e1f	0x363090	import	0x354a79	KERNEL32.dll.DeleteFileW
0x354e42	0x363080	import	0x354a79	KERNEL32.dll.lstrcpynW
0x354fce	0x363088	import	0x354fc1	KERNEL32.dll.CopyFileW
0x354fd8	0x363070	import	0x354fc1	KERNEL32.dll.GetLastError
0x355006	0x363070	import	0x354fef	KERNEL32.dll.GetLastError
0x355063	0x35d982	string	0x355014	hHP6
0x35531f	0x355340	string	0x35522b	9=0g6
0x35551e	0x363070	import	0x3554f7	KERNEL32.dll.GetLastError
0x355529	0x363070	import	0x3554f7	KERNEL32.dll.GetLastError
0x3555a5	0x363590	string	0x355565	Global
0x355682	0x351000	string	0x355670	h@a6
0x3556aa	0x351000	string	0x355670	h@a6
0x355741	0x3630a0	import	0x3556f1	KERNEL32.dll.GetDriveTypeW
0x3557dd	0x363098	import	0x3557b9	KERNEL32.dll.lstrcmpiW
0x3559dd	0x363098	import	0x355963	KERNEL32.dll.lstrcmpiW
0x355ad9	0x3637b0	string	0x355a69	A!2-
0x355b49	0x3630ac	import	0x355b0a	KERNEL32.dll.GetModuleHandleA
0x355b69	0x3630a8	import	0x355b0a	KERNEL32.dll.GetModuleFileNameW
0x355b71	0x363070	import	0x355b0a	KERNEL32.dll.GetLastError
0x355bda	0x3630a4	import	0x355b0a	KERNEL32.dll.TerminateThread
0x355d41	0x363018	import	0x355cc8	ADVAPI32.dll.RegOpenKeyExW
0x355d75	0x363024	import	0x355cc8	ADVAPI32.dll.RegQueryInfoKeyW
0x355dda	0x36301c	import	0x355cc8	ADVAPI32.dll.RegEnumValueW
0x355dff	0x363020	import	0x355cc8	ADVAPI32.dll.RegDeleteValueW
0x355ec3	0x363a90	string	0x355e67	%u.%u.%u.%u.%u.%u.%04x
0x355f99	0x363158	import	0x355e67	USER32.dll.GetSystemMetrics
0x356520	0x363140	import	0x3564a3	PSAPI.DLL.GetModuleFileNameExW
0x356552	0x363080	import	0x3564a3	KERNEL32.dll.lstrcpynW
0x35679d	0x363504	string	0x356727	\ ="|
0x3567b5	0x363078	import	0x356727	KERNEL32.dll.CreateDirectoryW
0x3569fd	0x363808	string	0x3568d3	%s.%u
0x356a17	0x3630b0	import	0x3568d3	KERNEL32.dll.MoveFileW
0x356a93	0x363820	string	0x356a4e	%s=%s
0x356aca	0x351000	string	0x356aa6	h@a6
0x356adf	0x36305c	import	0x356aa6	KERNEL32.dll.lstrcpynA
0x356dab	0x363828	string	0x356d45	%u&%s&%u
0x357ec9	0x363070	import	0x357dc6	KERNEL32.dll.GetLastError
0x3580c1	0x363070	import	0x3580a5	KERNEL32.dll.GetLastError
0x3580cb	0x363070	import	0x3580a5	KERNEL32.dll.GetLastError
0x358362	0x3630c0	import	0x3581fb	KERNEL32.dll.SetThreadPriority
0x358428	0x3630cc	import	0x35841f	KERNEL32.dll.HeapCreate
0x358442	0x3630c4	import	0x358434	KERNEL32.dll.HeapAlloc
