reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1004fae0	0x1004faed	string	0x1004f621	u\b*d
0x100501ac	0x10050139	string	0x1004f621	&Y\t\tL\n\f
0x100503b9	0x100503c1	string	0x1004f621	uj7^J
0x100509d9	0x10050965	string	0x1004f621	&y'`
0x10051099	0x100510c0	string	0x1004f621	Α,MЪ blocks=Greek and Coptic,Basic Latin,Cyrillic
0x100511bf	0x100511a4	string	0x1004f621	Wk\n]
0x1005148d	0x1005145d	string	0x1004f621	mT+A!
0x10051d70	0x10051dec	string	0x1004f621	h̸)&K blocks=Basic Latin,Combining Diacritical Marks
0x1005238a	0x10052408	string	0x1004f621	IJC\t
0x100524b4	0x1005247a	string	0x1004f621	Xhl:
0x10053074	0x1005303c	string	0x1004f621	I?J\r
0x1005339d	0x10053320	string	0x1004f621	}s<PpG
0x10053b6c	0x10053b91	string	0x1004f621	Dq*"d
0x10053df6	0x10053e4c	string	0x1004f621	q-בj=duA blocks=Basic Latin,Hebrew
0x10053fa5	0x10053f51	string	0x1004f621	2SoɅ blocks=Basic Latin,Latin Extended-B
0x1005418a	0x100541c4	string	0x1004f621	^;ź\t blocks=Basic Latin,Latin Extended-A
0x1005434e	0x1005434b	string	0x1004f621	WfVz
0x10054843	0x100548c4	string	0x1004f621	`tĈ- blocks=Basic Latin,Latin Extended-A
0x10054a65	0x10054a0c	string	0x1004f621	R^6,
0x10054abb	0x10054a7b	string	0x1004f621	3@"L
0x10055c4a	0x10055cc8	string	0x1004f621	\a\r]dW\ta
0x100564eb	0x1005651b	string	0x1004f621	t]7Ԉ\t blocks=Basic Latin,Cyrillic Supplement
0x10056cb1	0x10056c3f	string	0x1004f621	3]wt
0x10057aad	0x10057a31	string	0x1004f621	#]^?
0x10057d9f	0x10057d91	string	0x1004f621	*cQV(R
0x100589a5	0x100589e2	string	0x1004f621	\rp!m
0x10058e05	0x10058e2d	string	0x1004f621	E\b\nt
0x10058e8c	0x10058eda	string	0x1004f621	p􁱼9s\v blocks=Basic Latin,Supplementary Private Use Area-B
0x10059409	0x100593c4	string	0x1004f621	pyN-+[
0x10059ca6	0x10059c40	string	0x1004f621	\v\eL/
0x10059e6c	0x10059e27	string	0x1004f621	b-E\r
0x10059fed	0x10059f9c	string	0x1004f621	6++\va;7
0x1005a00c	0x1005a05d	string	0x1004f621	rwv5
0x1005a9e1	0x1005a9a8	string	0x1004f621	4́VL blocks=Basic Latin,Combining Diacritical Marks
0x1005ac55	0x1005ac57	string	0x1004f621	4Ɠ,I\ blocks=Basic Latin,Latin Extended-B
0x1005ae4f	0x1005ae2b	string	0x1004f621	zٜȈ;t# blocks=Basic Latin,Arabic,Latin Extended-B
0x1005b52d	0x1005b4b1	string	0x1004f621	\rYb blocks=Basic Latin,Private Use Area
0x1005bc69	0x1005bc94	string	0x1004f621	"$m8
0x1005c9be	0x1005c9f7	string	0x1005c6f4	k\t\r.%_n\r7
0x1005d668	0x1005d656	string	0x1005cf6d	.<n\a
0x1005d88a	0x1005d8b5	string	0x1005cf6d	Xk,i
0x1005d951	0x1005d941	string	0x1005cf6d	+>dv
0x1005da70	0x1005dacd	string	0x1005cf6d	(-H<
0x1005dc12	0x1005db94	string	0x1005cf6d	ȦBth\nh blocks=Latin Extended-B,Basic Latin
0x1005dc3d	0x1005dcaf	string	0x1005cf6d	Vij!y
0x1006037c	0x10091038	import	0x10060185	KERNEL32.dll.GetVersionExA
0x10060539	0x10060528	string	0x10060185	KAYo
0x10062f79	0x10062efd	string	0x10062e9c	<a$NH
0x100632a5	0x1006326e	string	0x10062e9c	#I\bv;k
0x10063951	0x10063986	string	0x10062e9c	nL\td
0x10063de6	0x10063db4	string	0x10062e9c	\ez\a\tĈ blocks=Basic Latin,Latin Extended-A
0x10064068	0x10064028	string	0x10062e9c	qNȯfYې blocks=Basic Latin,Latin Extended-B,Arabic
0x10083ff9	0x10083fbf	string	0x10083daf	ҁ\tIK blocks=Cyrillic,Basic Latin
0x10086466	0x100864d1	string	0x1008609a	Թ=Bk blocks=Armenian,Basic Latin
0x1008da1a	0x1008da73	string	0x1008d7f1	(4V=i.
0x1008dd09	0x1008dd38	string	0x1008d7f1	Y|I5
0x1008e688	0x1008e651	string	0x1008e5ef	j&Jf
0x1008e71e	0x1008e6a7	string	0x1008e5ef	k݀ǽ:" blocks=Basic Latin,Syriac,Latin Extended-B
0x1008e860	0x1008e849	string	0x1008e5ef	=W{1
0x10094777	0x100947d4	string	0x1009419e	;CMR
0x10095e2e	0x10097937	string	0x10095e0c	RT``
0x10096478	0x10097831	string	0x1009646b	Ѝd$( blocks=Basic Latin,Cyrillic
0x100966a1	0x10096862	string	0x10096699	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x10097371	0x10097e02	string	0x10097314	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
