reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401121	0x57d164	string	0x4010e0	file:///
0x40113f	0x57d164	string	0x4010e0	file:///
0x4011c1	0x57d0a0	string	0x401180	http://
0x4011df	0x57d0a0	string	0x401180	http://
0x401222	0x57d178	string	0x401180	Software\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_BROWSER_EMULATION\
0x401284	0x57006c	import	0x401240	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40128e	0x570048	import	0x401240	KERNEL32.dll.GetLastError
0x401311	0x580a3c	string	0x4012e0	GlassIcon
0x40133f	0x580a50	string	0x4012e0	GlassText
0x40136a	0x580a64	string	0x4012e0	ImageButton
0x401395	0x580a7c	string	0x4012e0	ImageCheckBox
0x4013c0	0x580a98	string	0x4012e0	StyledProgressBar
0x4013e5	0x580abc	string	0x4012e0	ImageAnimation
0x4014f6	0x51ab51	string	0x4012e0	j\fh
0x401a03	0x57006c	import	0x4019d0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401a0d	0x570048	import	0x4019d0	KERNEL32.dll.GetLastError
0x401cd1	0x57d164	string	0x401c90	file:///
0x401cef	0x57d164	string	0x401c90	file:///
0x401d71	0x58e418	string	0x401d30	file://
0x401d8f	0x58e418	string	0x401d30	file://
0x402124	0x5930b4	string	0x402100	RemoveExistingProducts
0x4022ba	0x5931f0	string	0x402100	AppSearch
0x4022fa	0x593acc	string	0x402100	2000
0x402344	0x5931f0	string	0x402100	AppSearch
0x402460	0x5932e4	string	0x402100	CostInitialize
0x4024ea	0x5922b0	string	0x402100	Component
0x402606	0x593358	string	0x402100	FileCost
0x40269f	0x593ae0	string	0x402100	File
0x4027ac	0x5914e8	string	0x402100	CostFinalize
0x402836	0x5922b0	string	0x402100	Component
0x402952	0x58640c	string	0x402100	InstallValidate
0x4029dc	0x5922b0	string	0x402100	Component
0x402af8	0x5933b8	string	0x402100	ProcessComponents
0x402b3d	0x593af8	string	0x402100	3000
0x402b82	0x5922b0	string	0x402100	Component
0x402c9e	0x593430	string	0x402100	MsiUnpublishAssemblies
0x402ce3	0x593aec	string	0x402100	30000
0x402d28	0x585f98	string	0x402100	Feature_
0x402e44	0x593408	string	0x402100	UnpublishComponents
0x402e89	0x593af8	string	0x402100	3000
0x402ece	0x593b10	string	0x402100	PublishComponent
0x402f13	0x592100	string	0x402100	Component_
0x402ff4	0x59347c	string	0x402100	UnpublishFeatures
0x403039	0x593af8	string	0x402100	3000
0x4031a3	0x593460	string	0x402100	StopServices
0x4031e8	0x593b04	string	0x402100	15000
0x40322d	0x593b44	string	0x402100	ServiceControl
0x403272	0x592100	string	0x402100	Component_
0x403358	0x593460	string	0x402100	StopServices
0x403398	0x593b04	string	0x402100	15000
0x4033dd	0x593b44	string	0x402100	ServiceControl
0x403422	0x592100	string	0x402100	Component_
0x40351d	0x5934a0	string	0x402100	UnregisterComPlus
0x403548	0x593af8	string	0x402100	3000
0x40358d	0x593b34	string	0x402100	Complus
0x4035d2	0x592100	string	0x402100	Component_
0x4036b3	0x593514	string	0x402100	SelfUnregModules
0x40370c	0x593b74	string	0x402100	8000
0x40373d	0x593b64	string	0x402100	SelfReg
0x403862	0x593558	string	0x402100	RemoveODBC
0x4038a7	0x593ba0	string	0x402100	12000
0x4038ec	0x593b80	string	0x402100	ODBCDataSource
0x403931	0x592100	string	0x402100	Component_
0x403a12	0x593558	string	0x402100	RemoveODBC
0x403a57	0x593ba0	string	0x402100	12000
0x403ab1	0x593bc4	string	0x402100	ODBCTranslator
0x403ae1	0x592100	string	0x402100	Component_
0x403bc2	0x593558	string	0x402100	RemoveODBC
0x403c07	0x593ba0	string	0x402100	12000
0x403c4c	0x593bac	string	0x402100	ODBCDriver
0x403c9b	0x592100	string	0x402100	Component_
0x403d72	0x593538	string	0x402100	UnregisterFonts
0x403db7	0x593b74	string	0x402100	8000
0x403dfc	0x593bf8	string	0x402100	Font
0x403f21	0x593598	string	0x402100	RemoveRegistryValues
0x403f66	0x593af8	string	0x402100	3000
0x403fab	0x593be4	string	0x402100	Registry
0x403ff0	0x592100	string	0x402100	Component_
0x4040d1	0x593598	string	0x402100	RemoveRegistryValues
0x404116	0x593af8	string	0x402100	3000
0x40415b	0x593c10	string	0x402100	RemoveRegistry
0x4041a0	0x592100	string	0x402100	Component_
0x404281	0x593570	string	0x402100	UnregisterClassInfo
0x4042c6	0x593af8	string	0x402100	3000
0x40430b	0x593c04	string	0x402100	AppId
0x404430	0x5935f0	string	0x402100	UnregisterExtensionInfo
0x404475	0x593af8	string	0x402100	3000
0x4044ba	0x593c40	string	0x402100	Extension
0x4044ff	0x585f98	string	0x402100	Feature_
0x4045e0	0x5935c4	string	0x402100	UnregisterProgIdInfo
0x404625	0x593af8	string	0x402100	3000
0x40466a	0x593c30	string	0x402100	ProgId
0x40479c	0x593640	string	0x402100	UnregisterMIMEInfo
0x4047ba	0x593af8	string	0x402100	3000
0x4047cd	0x593c60	string	0x402100	MIME
0x40482d	0x593620	string	0x402100	RemoveIniValues
0x404840	0x593c54	string	0x402100	1500
0x404853	0x593c7c	string	0x402100	RemoveIniFile
0x404866	0x592100	string	0x402100	Component_
0x4048b3	0x593620	string	0x402100	RemoveIniValues
0x4048c6	0x593c54	string	0x402100	1500
0x4048d9	0x593c6c	string	0x402100	IniFile
0x4048f1	0x592100	string	0x402100	Component_
0x404939	0x59369c	string	0x402100	RemoveShortcuts
0x40494c	0x593cac	string	0x402100	120000
0x40495f	0x593c98	string	0x402100	Shortcut
0x404972	0x592100	string	0x402100	Component_
0x4049bf	0x593668	string	0x402100	RemoveEnvironmentStrings
0x4049d2	0x593af8	string	0x402100	3000
0x4049e5	0x5920a0	string	0x402100	Environment
0x4049f8	0x592100	string	0x402100	Component_
0x404a40	0x5936d4	string	0x402100	RemoveDuplicateFiles
0x404a58	0x593ba0	string	0x402100	12000
0x404a6b	0x593cd4	string	0x402100	DuplicateFile
0x404a7e	0x592100	string	0x402100	Component_
0x404acb	0x5936bc	string	0x402100	RemoveFiles
0x404ade	0x593ba0	string	0x402100	12000
0x404af1	0x593ae0	string	0x402100	File
0x404b04	0x592100	string	0x402100	Component_
0x404b51	0x5936bc	string	0x402100	RemoveFiles
0x404b64	0x593ba0	string	0x402100	12000
0x404b77	0x593cbc	string	0x402100	RemoveFile
0x404bce	0x59371c	string	0x402100	RemoveFolders
0x404be1	0x593ba0	string	0x402100	12000
0x404bf4	0x593d04	string	0x402100	CreateFolder
0x404c07	0x592100	string	0x402100	Component_
0x404c54	0x593700	string	0x402100	CreateFolders
0x404c67	0x593ba0	string	0x402100	12000
0x404c7a	0x593d04	string	0x402100	CreateFolder
0x404c8d	0x592100	string	0x402100	Component_
0x404cda	0x593754	string	0x402100	MoveFiles
0x404ced	0x593b04	string	0x402100	15000
0x404d00	0x593cf0	string	0x402100	MoveFile
0x404d13	0x592100	string	0x402100	Component_
0x404d60	0x593738	string	0x402100	InstallFiles
0x404d86	0x593ae0	string	0x402100	File
0x404d99	0x592100	string	0x402100	Component_
0x404dc0	0x593d20	string	0x402100	FileSize
0x404de6	0x593788	string	0x402100	PatchFiles
0x404e0c	0x593d3c	string	0x402100	Patch
0x404e46	0x593d5c	string	0x402100	PatchSize
0x404e6c	0x593768	string	0x402100	DuplicateFiles
0x404e7f	0x593b04	string	0x402100	15000
0x404e92	0x593cd4	string	0x402100	DuplicateFile
