reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x401011	string	0x401000	3\vu\bP
0x401234	0x643188	string	0x4011e0	.chm
0x401275	0x642a74	import	0x4011e0	WKOKES_BASE.dll.sym_imp_struct HWND__ * __cdecl cz::gepro::help::Content(struct HWND__ *, char const *)
0x401299	0x642a84	import	0x4011e0	WKOKES_BASE.dll.sym_imp_struct HWND__ * __cdecl cz::gepro::help::Context(struct HWND__ *, char const *, unsigned int)
0x401ab1	0x6433bc	string	0x401a70	ios_base::badbit set
0x401aeb	0x6433a4	string	0x401a70	ios_base::failbit set
0x401b20	0x64338c	string	0x401a70	ios_base::eofbit set
0x4024c1	0x6432e8	string	0x4024b0	invalid string position
0x402550	0x6432e8	string	0x402540	invalid string position
0x40258e	0x4025a5	string	0x402540	_^[]
0x402c51	0x64347c	string	0x402bf0	bad locale name
0x40314c	0x5431b8	string	0x403140	j\fhh
0x4032f4	0x4032f8	string	0x4032d0	VPRQ
0x40333f	0x6432d8	string	0x403330	string too long
0x4034ac	0x6434d8	string	0x4033e0	bad cast
0x403608	0x6432d8	string	0x4035d0	string too long
0x403626	0x6432d8	string	0x4035d0	string too long
0x403936	0x6432d8	string	0x403920	string too long
0x40394d	0x6432d8	string	0x403920	string too long
0x4039e5	0x6432e8	string	0x4039d0	invalid string position
0x403a22	0x6432d8	string	0x4039d0	string too long
0x403b30	0x6432d8	string	0x403ac0	string too long
0x403bcf	0x6432d8	string	0x403bc0	string too long
0x403bde	0x6432d8	string	0x403bc0	string too long
0x403e64	0x6432e8	string	0x403e50	invalid string position
0x403e85	0x6432d8	string	0x403e50	string too long
0x403ea0	0x6432d8	string	0x403e50	string too long
0x40411c	0x6434d8	string	0x404050	bad cast
0x404298	0x5431b8	string	0x404200	j\fhh
0x404460	0x404476	string	0x4043f0	9VDu
0x40447f	0x5430c4	string	0x4043f0	j\fhH
0x4044ac	0x5430c4	string	0x4043f0	j\fhH
0x404566	0x5430c4	string	0x4043f0	j\fhH
0x40551d	0x543bce	string	0x4054c0	j\fh0
