reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c4	0x44d218	import	0x4011c4	kernel32.dll.GetStdHandle
0x4011cc	0x44d214	import	0x4011c4	kernel32.dll.RaiseException
0x4011d4	0x44d210	import	0x4011c4	kernel32.dll.RtlUnwind
0x4011dc	0x44d20c	import	0x4011dc	kernel32.dll.UnhandledExceptionFilter
0x4011e4	0x44d208	import	0x4011e4	kernel32.dll.WriteFile
0x4011ec	0x44d22c	import	0x4011ec	user32.dll.CharNextA
0x4011f4	0x44d204	import	0x4011f4	kernel32.dll.CreateThread
0x4011fc	0x44d200	import	0x4011fc	kernel32.dll.ExitThread
0x401204	0x44d1fc	import	0x401204	kernel32.dll.ExitProcess
0x40120c	0x44d228	import	0x40120c	user32.dll.MessageBoxA
0x401214	0x44d1f8	import	0x401214	kernel32.dll.CreateDirectoryA
0x40121c	0x44d1f4	import	0x40121c	kernel32.dll.FindClose
0x401224	0x44d1f0	import	0x401224	kernel32.dll.FindFirstFileA
0x40122c	0x44d1ec	import	0x40122c	kernel32.dll.FreeLibrary
0x401234	0x44d1e8	import	0x401234	kernel32.dll.GetCommandLineA
0x40123c	0x44d1e4	import	0x40123c	kernel32.dll.GetLastError
0x401244	0x44d1e0	import	0x401244	kernel32.dll.GetLocaleInfoA
0x40124c	0x44d1dc	import	0x40124c	kernel32.dll.GetModuleFileNameA
0x401254	0x44d1d8	import	0x401254	kernel32.dll.GetModuleHandleA
0x40125c	0x44d1d4	import	0x40125c	kernel32.dll.GetProcAddress
0x401264	0x44d1d0	import	0x401264	kernel32.dll.GetStartupInfoA
0x40126c	0x44d1cc	import	0x40126c	kernel32.dll.GetThreadLocale
0x401274	0x44d1c8	import	0x401274	kernel32.dll.LoadLibraryExA
0x40127c	0x44d224	import	0x40127c	user32.dll.LoadStringA
0x401284	0x44d1c4	import	0x401284	kernel32.dll.lstrcpynA
0x40128c	0x44d1c0	import	0x40128c	kernel32.dll.lstrlenA
0x401294	0x44d1bc	import	0x401294	kernel32.dll.MultiByteToWideChar
0x40129c	0x44d23c	import	0x40129c	advapi32.dll.RegCloseKey
0x4012a4	0x44d238	import	0x4012a4	advapi32.dll.RegOpenKeyExA
0x4012ac	0x44d234	import	0x4012ac	advapi32.dll.RegQueryValueExA
0x4012b4	0x44d1b8	import	0x4012b4	kernel32.dll.WideCharToMultiByte
0x4012bc	0x44d1b4	import	0x4012bc	kernel32.dll.VirtualQuery
0x4012c4	0x44d24c	import	0x4012c4	oleaut32.dll.SysAllocStringLen
0x4012cc	0x44d248	import	0x4012cc	oleaut32.dll.SysReAllocStringLen
0x4012d4	0x44d244	import	0x4012d4	oleaut32.dll.SysFreeString
0x4012dc	0x44d1b0	import	0x4012dc	kernel32.dll.InterlockedIncrement
0x4012e4	0x44d1ac	import	0x4012e4	kernel32.dll.InterlockedDecrement
0x4012ec	0x44d1a8	import	0x4012ec	kernel32.dll.GetCurrentThreadId
0x4012f4	0x44d1a4	import	0x4012f4	kernel32.dll.GetVersion
0x4012fc	0x44d1a0	import	0x4012fc	kernel32.dll.QueryPerformanceCounter
0x401304	0x44d19c	import	0x401304	kernel32.dll.GetTickCount
0x401330	0x44d198	import	0x401330	kernel32.dll.LocalAlloc
0x401338	0x44d194	import	0x401338	kernel32.dll.LocalFree
0x401340	0x44d190	import	0x401340	kernel32.dll.VirtualAlloc
0x401348	0x44d18c	import	0x401348	kernel32.dll.VirtualFree
0x401350	0x44d188	import	0x401350	kernel32.dll.InitializeCriticalSection
0x401358	0x44d184	import	0x401358	kernel32.dll.EnterCriticalSection
0x401360	0x44d180	import	0x401360	kernel32.dll.LeaveCriticalSection
0x401368	0x44d17c	import	0x401368	kernel32.dll.DeleteCriticalSection
0x4034ac	0x44d220	import	0x4034ac	user32.dll.GetKeyboardType
0x40657c	0x44d258	import	0x40657c	kernel32.dll.TlsGetValue
0x406584	0x44d254	import	0x406584	kernel32.dll.TlsSetValue
0x4067b0	0x44d3c4	import	0x4067b0	kernel32.dll.CreateFileA
0x4067b8	0x44d3c0	import	0x4067b8	kernel32.dll.CreatePipe
0x4067c0	0x44d3bc	import	0x4067c0	kernel32.dll.CreateProcessA
0x4067d0	0x44d3b4	import	0x4067d0	kernel32.dll.DeleteFileA
0x4067e0	0x44d3ac	import	0x4067e0	kernel32.dll.EnumCalendarInfoA
0x4067e8	0x44d3a8	import	0x4067e8	kernel32.dll.FileTimeToDosDateTime
0x4067f0	0x44d3a4	import	0x4067f0	kernel32.dll.FileTimeToLocalFileTime
0x406808	0x44d398	import	0x406808	kernel32.dll.FindNextFileA
0x406810	0x44d394	import	0x406810	kernel32.dll.FormatMessageA
0x406828	0x44d388	import	0x406828	kernel32.dll.InterlockedExchange
0x406838	0x44d380	import	0x406838	kernel32.dll.GetACP
0x406840	0x44d37c	import	0x406840	kernel32.dll.GetCPInfo
0x406848	0x44d378	import	0x406848	kernel32.dll.GetComputerNameA
0x406850	0x44d374	import	0x406850	kernel32.dll.GetCurrentProcess
0x406858	0x44d370	import	0x406858	kernel32.dll.GetCurrentProcessId
0x406860	0x44d36c	import	0x406860	kernel32.dll.GetCurrentThread
0x406870	0x44d364	import	0x406870	kernel32.dll.GetDateFormatA
0x406878	0x44d360	import	0x406878	kernel32.dll.GetDiskFreeSpaceA
