reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107c	0x4a541c	import	0x40106a	OLEAUT32.dll.SysReAllocString
0x4010a6	0x4a53d0	import	0x40109e	KERNEL32.dll.InterlockedDecrement
0x4010d3	0x4a5448	import	0x4010c9	OLEAUT32.dll.SysStringLen
0x401246	0x4a5424	import	0x401214	OLEAUT32.dll.VariantCopy
0x401285	0x4a5424	import	0x401260	OLEAUT32.dll.VariantCopy
0x40129c	0x4a5420	import	0x401260	OLEAUT32.dll.VariantClear
0x4012bb	0x4a5444	import	0x401260	OLEAUT32.dll.VariantTimeToDosDateTime
0x401329	0x4a5420	import	0x4012f6	OLEAUT32.dll.VariantClear
0x4018b7	0x4a54c0	import	0x401832	SHLWAPI.dll.StrCmpIW
0x40227d	0x4a5424	import	0x4021b1	OLEAUT32.dll.VariantCopy
0x402d49	0x4a54bc	import	0x402cec	SHLWAPI.dll.PathCombineW
0x402d5b	0x4a54c4	import	0x402cec	SHLWAPI.dll.PathFileExistsW
0x402d74	0x4a54b8	import	0x402cec	SHLWAPI.dll.PathAppendW
0x402f0c	0x4a54bc	import	0x402ea5	SHLWAPI.dll.PathCombineW
0x402f16	0x4a54c4	import	0x402ea5	SHLWAPI.dll.PathFileExistsW
0x402fb6	0x4a549c	import	0x402f56	SHLWAPI.dll.SHGetValueW
0x40307c	0x4a549c	import	0x40301c	SHLWAPI.dll.SHGetValueW
0x403228	0x4a5364	import	0x403201	KERNEL32.dll.CreateFileW
0x403242	0x4a5194	import	0x403201	KERNEL32.dll.SetFilePointer
0x40325c	0x4a5198	import	0x403201	KERNEL32.dll.WriteFile
0x403281	0x4a5330	import	0x403201	KERNEL32.dll.CloseHandle
0x4032b1	0x4a5364	import	0x403295	KERNEL32.dll.CreateFileW
0x4032cd	0x4a519c	import	0x403295	KERNEL32.dll.GetFileSize
0x4032d6	0x4a5330	import	0x403295	KERNEL32.dll.CloseHandle
0x4032e7	0x4a54c4	import	0x4032e3	SHLWAPI.dll.PathFileExistsW
0x4032f5	0x4a54a0	import	0x4032e3	SHLWAPI.dll.PathIsDirectoryW
0x403319	0x4a54c4	import	0x403315	SHLWAPI.dll.PathFileExistsW
0x403327	0x4a54a0	import	0x403315	SHLWAPI.dll.PathIsDirectoryW
0x40334f	0x4a5468	import	0x403347	SHELL32.dll.SHCreateDirectoryExW
0x403475	0x4a563c	import	0x4033f7	USER32.dll.wsprintfW
0x403550	0x4a5120	import	0x40349d	KERNEL32.dll.FindFirstFileW
0x403771	0x4a52e0	import	0x403765	KERNEL32.dll.CopyFileW
0x40379b	0x4a54b0	import	0x40377d	SHLWAPI.dll.PathFindFileNameW
0x4037cb	0x4a54c0	import	0x40377d	SHLWAPI.dll.StrCmpIW
0x4037fc	0x4a511c	import	0x40377d	KERNEL32.dll.GetFileAttributesW
0x40380b	0x4a5360	import	0x40377d	KERNEL32.dll.SetFileAttributesW
0x403852	0x4a5214	import	0x40381f	KERNEL32.dll.RemoveDirectoryW
0x403867	0x4a534c	import	0x403863	KERNEL32.dll.DeleteFileW
0x403878	0x4a54c4	import	0x403863	SHLWAPI.dll.PathFileExistsW
0x40388a	0x4a51f8	import	0x403863	KERNEL32.dll.MoveFileExW
0x403b0e	0x4a5120	import	0x403a94	KERNEL32.dll.FindFirstFileW
0x403dab	0x4a54a4	import	0x403d63	SHLWAPI.dll.StrCmpNW
0x403e37	0x4a54a4	import	0x403de8	SHLWAPI.dll.StrCmpNW
0x404426	0x4a548c	import	0x404372	SHLWAPI.dll.StrCmpW
0x405299	0x4a54bc	import	0x405257	SHLWAPI.dll.PathCombineW
0x407437	0x4a54bc	import	0x4073f1	SHLWAPI.dll.PathCombineW
0x4078cb	0x4a548c	import	0x4078a9	SHLWAPI.dll.StrCmpW
0x407944	0x4a501c	import	0x4078a9	ADVAPI32.dll.RegOpenKeyExW
0x40795e	0x4a5014	import	0x4078a9	ADVAPI32.dll.RegQueryValueExW
0x407969	0x4a502c	import	0x4078a9	ADVAPI32.dll.RegCloseKey
0x40b3b9	0x4a549c	import	0x40b353	SHLWAPI.dll.SHGetValueW
0x40b41e	0x4a54a8	import	0x40b3f5	SHLWAPI.dll.SHSetValueW
0x40b49a	0x4a549c	import	0x40b42e	SHLWAPI.dll.SHGetValueW
0x40b4de	0x4a54a8	import	0x40b4c9	SHLWAPI.dll.SHSetValueW
0x40b533	0x4a5180	import	0x40b4ee	KERNEL32.dll.WideCharToMultiByte
0x40b5ac	0x4a517c	import	0x40b55c	KERNEL32.dll.MultiByteToWideChar
0x40b5e9	0x4a517c	import	0x40b5d6	KERNEL32.dll.MultiByteToWideChar
0x40b67c	0x4a5180	import	0x40b65e	KERNEL32.dll.WideCharToMultiByte
0x40b6a3	0x4a5180	import	0x40b65e	KERNEL32.dll.WideCharToMultiByte
0x40b6e1	0x4a517c	import	0x40b6cf	KERNEL32.dll.MultiByteToWideChar
0x40c447	0x4a51a0	import	0x40c30b	KERNEL32.dll.GetPrivateProfileStringA
0x40c4e8	0x4a5348	import	0x40c4d8	KERNEL32.dll.WritePrivateProfileStringW
0x40c537	0x4a5348	import	0x40c4f1	KERNEL32.dll.WritePrivateProfileStringW
0x40c55c	0x4a51a8	import	0x40c54e	KERNEL32.dll.GetPrivateProfileIntW
0x40c6a7	0x4a51ac	import	0x40c67c	KERNEL32.dll.GetPrivateProfileSectionW
0x40c84f	0x4a51b0	import	0x40c845	KERNEL32.dll.GetLocalTime
0x40c887	0x4a51b0	import	0x40c87d	KERNEL32.dll.GetLocalTime
0x40c94c	0x4a5500	import	0x40c937	USER32.dll.RegisterClassExW
0x40c9f3	0x4a5514	import	0x40c9d9	USER32.dll.PeekMessageW
0x40ca1a	0x4a5518	import	0x40c9d9	USER32.dll.GetMessageW
0x40ca35	0x4a551c	import	0x40c9d9	USER32.dll.TranslateMessage
0x40ca3c	0x4a5520	import	0x40c9d9	USER32.dll.DispatchMessageW
0x40cd39	0x4a51a4	import	0x40cae4	KERNEL32.dll.GetPrivateProfileStringW
