reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x13a6f	0x13008	import	0x13a64	NTOSKRNL.EXE.ExAllocatePool
0x13aca	0x13010	import	0x13a64	NTOSKRNL.EXE.ZwQuerySystemInformation
0x13ba2	0x13bff	string	0x13a64	Ḱ:)\ blocks=Basic Latin,Combining Diacritical Marks
0x13dee	0x13e58	string	0x13a64	J=/j
0x13f6e	0x13fa4	string	0x13a64	ʼm8"߅B blocks=Spacing Modifier Letters,Basic Latin,NKo
0x14cb6	0x14d17	string	0x13a64	rLʝ@ blocks=Basic Latin,IPA Extensions
0x15629	0x155ec	string	0x13a64	R5"T
0x15c53	0x15cbc	string	0x13a64	䈋tb\tZ blocks=CJK Unified Ideographs Extension A,Basic Latin
0x162b0	0x16286	string	0x13a64	pBt2Fde
0x162f3	0x16286	string	0x13a64	pBt2Fde
0x16451	0x1643a	string	0x13a64	;:TM\r
0x165bf	0x165cd	string	0x13a64	bE$L
0x1683c	0x16842	string	0x13a64	ΈM\v]h. blocks=Greek and Coptic,Basic Latin
0x16ad8	0x16ac0	string	0x13a64	ʺ!ſ$\r blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-A
0x16cb4	0x16d17	string	0x13a64	Prq?
0x16ccb	0x16ce2	string	0x13a64	C\fH)N
0x16d18	0x16d8b	string	0x13a64	>pLpOIB6x
0x16d25	0x16d74	string	0x13a64	90Y0
0x16fc4	0x16fce	string	0x13a64	<%q<
0x17075	0x170e1	string	0x13a64	\b\ewcsUzL$
0x17586	0x1757b	string	0x13a64	>@'^Dv
0x1761b	0x175c4	string	0x13a64	(1rNt}v
0x177d9	0x177cc	string	0x13a64	.N>xz
