reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000110b	0x100351a0	import	0x10001080	KERNEL32.dll.GetVersionExA
0x1000112a	0x1003519c	import	0x10001080	KERNEL32.dll.MoveFileExA
0x10001200	0x10035100	import	0x10001080	KERNEL32.dll.GetWindowsDirectoryA
0x10001263	0x100350d8	import	0x10001080	KERNEL32.dll.CreateFileA
0x100012a7	0x1003507c	import	0x10001080	KERNEL32.dll.GetFileSize
0x100012bd	0x10035080	import	0x10001080	KERNEL32.dll.LocalAlloc
0x100012dc	0x10035084	import	0x10001080	KERNEL32.dll.ReadFile
0x100012ed	0x10035088	import	0x10001080	KERNEL32.dll.CloseHandle
0x10001338	0x1003508c	import	0x10001080	KERNEL32.dll.WriteFile
0x1000136d	0x1003508c	import	0x10001080	KERNEL32.dll.WriteFile
0x100014b7	0x10045174	string	0x100014b0	prkMtx
0x100014c4	0x10035094	import	0x100014b0	KERNEL32.dll.OpenMutexW
0x100014d9	0x1003500c	import	0x100014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x100014fb	0x10035098	import	0x100014b0	KERNEL32.dll.CreateMutexW
0x10001f3d	0x100350bc	import	0x10001e90	KERNEL32.dll.GetTickCount
0x10001faa	0x1003509c	import	0x10001e90	KERNEL32.dll.lstrlenA
0x10001fd3	0x100354b6	string	0x10001e90	http://%s%s
0x10001fd9	0x10035240	import	0x10001e90	USER32.dll.wsprintfA
0x100021bc	0x10001c90	string	0x10001e90	USWV
0x100021c5	0x100350c8	import	0x10001e90	KERNEL32.dll.CreateThread
0x100021d0	0x10035088	import	0x10001e90	KERNEL32.dll.CloseHandle
0x100021db	0x100021f1	string	0x10001e90	^_[]
0x10005d41	0x1000d390	string	0x10005cb0	USWV
0x10005d60	0x10010950	string	0x10005cb0	USWVP
0x10005d6c	0x10010950	string	0x10005cb0	USWVP
0x10005dc6	0x1000b250	string	0x10005cb0	USWV
0x10005dd8	0x1000aff0	string	0x10005cb0	USWV
0x10005e17	0x1000b250	string	0x10005cb0	USWV
0x10005e32	0x10009c60	string	0x10005cb0	USWV
0x10005e43	0x1000ac30	string	0x10005cb0	USWV
0x10005e54	0x1000b1e0	string	0x10005cb0	USWV
0x10006395	0x10006a60	string	0x10006380	USWV
0x100063a3	0x10006a60	string	0x10006380	USWV
0x100063ad	0x10006a60	string	0x10006380	USWV
0x100063b8	0x10007460	string	0x10006380	USWV
0x100063c3	0x10007460	string	0x10006380	USWV
0x100063d1	0x10006a60	string	0x10006380	USWV
0x100063dc	0x10007460	string	0x10006380	USWV
0x100063e6	0x10006a60	string	0x10006380	USWV
0x100063f0	0x10006a60	string	0x10006380	USWV
0x100063fa	0x10006a60	string	0x10006380	USWV
0x10006404	0x10006a60	string	0x10006380	USWV
0x1000640e	0x10006a60	string	0x10006380	USWV
0x10006419	0x10007460	string	0x10006380	USWV
0x10006423	0x10006a60	string	0x10006380	USWV
0x1000642d	0x10006a60	string	0x10006380	USWV
0x10006437	0x10006a60	string	0x10006380	USWV
0x10006441	0x10006a60	string	0x10006380	USWV
0x1000644b	0x10006a60	string	0x10006380	USWV
0x10006455	0x10006a60	string	0x10006380	USWV
0x1000645f	0x10006a60	string	0x10006380	USWV
0x10006469	0x10006a60	string	0x10006380	USWV
0x10006473	0x10006a60	string	0x10006380	USWV
0x1000647d	0x10006a60	string	0x10006380	USWV
0x10006488	0x10007460	string	0x10006380	USWV
0x10006496	0x10006a60	string	0x10006380	USWV
0x100064a0	0x10006a60	string	0x10006380	USWV
0x100064aa	0x10006a60	string	0x10006380	USWV
0x100064b4	0x10006a60	string	0x10006380	USWV
0x100064be	0x10006a60	string	0x10006380	USWV
0x100064c8	0x10006a60	string	0x10006380	USWV
0x100064d2	0x10006a60	string	0x10006380	USWV
0x100064dc	0x10006a60	string	0x10006380	USWV
0x100064e6	0x10006a60	string	0x10006380	USWV
0x100064f0	0x10006a60	string	0x10006380	USWV
0x100064fa	0x10006a60	string	0x10006380	USWV
0x10006504	0x10006a60	string	0x10006380	USWV
0x1000650e	0x10006a60	string	0x10006380	USWV
0x10006518	0x10006a60	string	0x10006380	USWV
0x10006522	0x10006a60	string	0x10006380	USWV
0x1000652c	0x10006a60	string	0x10006380	USWV
0x10006536	0x10006a60	string	0x10006380	USWV
0x10006540	0x10006a60	string	0x10006380	USWV
0x1000654a	0x10006a60	string	0x10006380	USWV
0x10006554	0x10006a60	string	0x10006380	USWV
0x1000655f	0x10007460	string	0x10006380	USWV
0x10006569	0x10006a60	string	0x10006380	USWV
0x10006573	0x10006a60	string	0x10006380	USWV
0x1000657d	0x10006a60	string	0x10006380	USWV
0x10006587	0x10006a60	string	0x10006380	USWV
0x10006591	0x10006a60	string	0x10006380	USWV
0x1000659b	0x10006a60	string	0x10006380	USWV
0x100065a5	0x10006a60	string	0x10006380	USWV
0x100065af	0x10006a60	string	0x10006380	USWV
0x100065b9	0x10006a60	string	0x10006380	USWV
0x100065c3	0x10006a60	string	0x10006380	USWV
0x100065ce	0x10007460	string	0x10006380	USWV
0x100065d8	0x10006a60	string	0x10006380	USWV
0x100065e2	0x10006a60	string	0x10006380	USWV
0x100065ec	0x10006a60	string	0x10006380	USWV
0x100065f6	0x10006a60	string	0x10006380	USWV
0x10006600	0x10006a60	string	0x10006380	USWV
0x1000660a	0x10006a60	string	0x10006380	USWV
0x10006614	0x10006a60	string	0x10006380	USWV
0x1000661e	0x10006a60	string	0x10006380	USWV
0x10006628	0x10006a60	string	0x10006380	USWV
0x10006632	0x10006a60	string	0x10006380	USWV
0x1000663c	0x10006a60	string	0x10006380	USWV
0x10006646	0x10006a60	string	0x10006380	USWV
0x10006650	0x10006a60	string	0x10006380	USWV
0x1000665a	0x10006a60	string	0x10006380	USWV
0x10006664	0x10006a60	string	0x10006380	USWV
0x1000666e	0x10006a60	string	0x10006380	USWV
0x10006678	0x10006a60	string	0x10006380	USWV
0x10006682	0x10006a60	string	0x10006380	USWV
0x1000668c	0x10006a60	string	0x10006380	USWV
0x10006696	0x10006a60	string	0x10006380	USWV
0x100066a0	0x10006a60	string	0x10006380	USWV
0x100066aa	0x10006a60	string	0x10006380	USWV
0x100066b4	0x10006a60	string	0x10006380	USWV
0x100066be	0x10006a60	string	0x10006380	USWV
0x100066c8	0x10006a60	string	0x10006380	USWV
0x100066d2	0x10006a60	string	0x10006380	USWV
0x100066dc	0x10006a60	string	0x10006380	USWV
0x100066e6	0x10006a60	string	0x10006380	USWV
0x100066f0	0x10006a60	string	0x10006380	USWV
0x100066fa	0x10006a60	string	0x10006380	USWV
0x10006704	0x10006a60	string	0x10006380	USWV
0x1000670e	0x10006a60	string	0x10006380	USWV
0x10006718	0x10006a60	string	0x10006380	USWV
0x10006722	0x10006a60	string	0x10006380	USWV
0x1000672c	0x10006a60	string	0x10006380	USWV
0x10006736	0x10006a60	string	0x10006380	USWV
0x10006740	0x10006a60	string	0x10006380	USWV
0x1000674a	0x10006a60	string	0x10006380	USWV
0x10006754	0x10006a60	string	0x10006380	USWV
0x1000675e	0x10006a60	string	0x10006380	USWV
0x10006768	0x10006a60	string	0x10006380	USWV
0x10006772	0x10006a60	string	0x10006380	USWV
0x1000677c	0x10006a60	string	0x10006380	USWV
0x10006786	0x10006a60	string	0x10006380	USWV
0x10006790	0x10006a60	string	0x10006380	USWV
0x1000679a	0x10006a60	string	0x10006380	USWV
0x100067a4	0x10006a60	string	0x10006380	USWV
0x100067ae	0x10006a60	string	0x10006380	USWV
0x100067b8	0x10006a60	string	0x10006380	USWV
0x100067c2	0x10006a60	string	0x10006380	USWV
0x100067cd	0x10007460	string	0x10006380	USWV
0x100067d7	0x10006a60	string	0x10006380	USWV
0x100067f2	0x10006a60	string	0x10006380	USWV
0x10006800	0x10007460	string	0x10006380	USWV
0x1000680a	0x10006a60	string	0x10006380	USWV
0x10006814	0x10006a60	string	0x10006380	USWV
0x1000681e	0x10006a60	string	0x10006380	USWV
0x10006828	0x10006a60	string	0x10006380	USWV
0x10006832	0x10006a60	string	0x10006380	USWV
0x1000683c	0x10006a60	string	0x10006380	USWV
0x10006846	0x10006a60	string	0x10006380	USWV
0x10006850	0x10006a60	string	0x10006380	USWV
0x1000685a	0x10006a60	string	0x10006380	USWV
0x10006864	0x10006a60	string	0x10006380	USWV
0x1000686e	0x10006a60	string	0x10006380	USWV
0x10006878	0x10006a60	string	0x10006380	USWV
0x10006882	0x10006a60	string	0x10006380	USWV
0x1000688c	0x10006a60	string	0x10006380	USWV
0x10006896	0x10006a60	string	0x10006380	USWV
0x100068a0	0x10006a60	string	0x10006380	USWV
0x100068aa	0x10006a60	string	0x10006380	USWV
0x100068b4	0x10006a60	string	0x10006380	USWV
0x100068be	0x10006a60	string	0x10006380	USWV
0x100068c8	0x10006a60	string	0x10006380	USWV
0x100068d2	0x10006a60	string	0x10006380	USWV
0x100068dc	0x10006a60	string	0x10006380	USWV
0x100068e6	0x10006a60	string	0x10006380	USWV
0x100068f0	0x10006a60	string	0x10006380	USWV
0x100068fa	0x10006a60	string	0x10006380	USWV
0x10006904	0x10006a60	string	0x10006380	USWV
0x1000690e	0x10006a60	string	0x10006380	USWV
0x10006918	0x10006a60	string	0x10006380	USWV
0x10006922	0x10006a60	string	0x10006380	USWV
0x1000692c	0x10006a60	string	0x10006380	USWV
0x10006936	0x10006a60	string	0x10006380	USWV
0x10006940	0x10006a60	string	0x10006380	USWV
0x1000694a	0x10006a60	string	0x10006380	USWV
0x10006954	0x10006a60	string	0x10006380	USWV
0x1000695e	0x10006a60	string	0x10006380	USWV
0x10006968	0x10006a60	string	0x10006380	USWV
0x10006972	0x10006a60	string	0x10006380	USWV
0x1000697c	0x10006a60	string	0x10006380	USWV
0x10006986	0x10006a60	string	0x10006380	USWV
0x10006990	0x10006a60	string	0x10006380	USWV
0x1000699a	0x10006a60	string	0x10006380	USWV
0x100069a4	0x10006a60	string	0x10006380	USWV
0x100069ae	0x10006a60	string	0x10006380	USWV
0x100069b8	0x10006a60	string	0x10006380	USWV
0x100069c2	0x10006a60	string	0x10006380	USWV
0x100069cc	0x10006a60	string	0x10006380	USWV
0x100069d6	0x10006a60	string	0x10006380	USWV
0x100069e0	0x10006a60	string	0x10006380	USWV
0x100069ea	0x10006a60	string	0x10006380	USWV
0x100069f4	0x10006a60	string	0x10006380	USWV
0x100069ff	0x10007460	string	0x10006380	USWV
0x10006a09	0x10006a60	string	0x10006380	USWV
0x10006a13	0x10006a60	string	0x10006380	USWV
0x10006a1d	0x10006a60	string	0x10006380	USWV
0x10006a27	0x10006a60	string	0x10006380	USWV
0x10006a31	0x10006a60	string	0x10006380	USWV
0x10006a44	0x10007460	string	0x10006380	USWV
0x1000850a	0x10008520	string	0x10008500	USWV
0x1000875a	0x10008520	string	0x10008750	USWV
0x10008ad4	0x10006a60	string	0x10008ac0	USWV
0x10008ae2	0x10006a60	string	0x10008ac0	USWV
0x10008aec	0x10006a60	string	0x10008ac0	USWV
0x10008af7	0x10007460	string	0x10008ac0	USWV
0x10008b02	0x10007460	string	0x10008ac0	USWV
0x10008b0c	0x10006a60	string	0x10008ac0	USWV
0x10008b17	0x10007460	string	0x10008ac0	USWV
0x10008b21	0x10006a60	string	0x10008ac0	USWV
0x10008b2b	0x10006a60	string	0x10008ac0	USWV
0x10008b35	0x10006a60	string	0x10008ac0	USWV
0x10008b3f	0x10006a60	string	0x10008ac0	USWV
0x10008b49	0x10006a60	string	0x10008ac0	USWV
0x10008b54	0x10007460	string	0x10008ac0	USWV
0x10008b5e	0x10006a60	string	0x10008ac0	USWV
0x10008b68	0x10006a60	string	0x10008ac0	USWV
0x10008b72	0x10006a60	string	0x10008ac0	USWV
0x10008b7c	0x10006a60	string	0x10008ac0	USWV
0x10008b86	0x10006a60	string	0x10008ac0	USWV
0x10008b90	0x10006a60	string	0x10008ac0	USWV
0x10008b9a	0x10006a60	string	0x10008ac0	USWV
0x10008ba4	0x10006a60	string	0x10008ac0	USWV
0x10008bae	0x10006a60	string	0x10008ac0	USWV
0x10008bb8	0x10006a60	string	0x10008ac0	USWV
0x10008bc3	0x10007460	string	0x10008ac0	USWV
0x10008bcf	0x10006a60	string	0x10008ac0	USWV
0x10008bd9	0x10006a60	string	0x10008ac0	USWV
0x10008be3	0x10006a60	string	0x10008ac0	USWV
0x10008bed	0x10006a60	string	0x10008ac0	USWV
0x10008bf7	0x10006a60	string	0x10008ac0	USWV
0x10008c01	0x10006a60	string	0x10008ac0	USWV
0x10008c0b	0x10006a60	string	0x10008ac0	USWV
0x10008c15	0x10006a60	string	0x10008ac0	USWV
0x10008c1f	0x10006a60	string	0x10008ac0	USWV
0x10008c29	0x10006a60	string	0x10008ac0	USWV
0x10008c33	0x10006a60	string	0x10008ac0	USWV
0x10008c3d	0x10006a60	string	0x10008ac0	USWV
