reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1010f4	0x13c000	import	0x101070	KERNEL32.dll.VirtualProtect
0x101815	0x1538f0	string	0x101070	<Stage package="Microsoft-Windows-Common-Drivers-Package~31bf3856ad364e35~x86~en-US~6.1.7601.175
0x10183c	0x1538f0	string	0x101070	<Stage package="Microsoft-Windows-Common-Drivers-Package~31bf3856ad364e35~x86~en-US~6.1.7601.175
0x101852	0x143848	string	0x101070	ple>\r\n\t\t\t<maml:title>\r\n\t\t\t\t--------------------------
0x101886	0x143848	string	0x101070	ple>\r\n\t\t\t<maml:title>\r\n\t\t\t\t--------------------------
0x101d24	0x101d4d	string	0x101070	it$$
0x1027dd	0x13c18c	string	0x1027d3	bad allocation
0x102966	0x13c16c	string	0x10293f	Unknown exception
0x1029fe	0x102b1a	string	0x1029b0	j\fh \e
0x102cd4	0x102b97	string	0x102cbd	j\fh@\e
0x102d16	0x13c018	import	0x102d11	KERNEL32.dll.SetUnhandledExceptionFilter
0x102d1f	0x13c014	import	0x102d11	KERNEL32.dll.UnhandledExceptionFilter
0x102d2a	0x13c01c	import	0x102d11	KERNEL32.dll.GetCurrentProcess
0x102d31	0x13c020	import	0x102d11	KERNEL32.dll.TerminateProcess
0x102e59	0x13c1e0	string	0x102e4f	bad array new length
0x103222	0x13c034	import	0x1031ee	KERNEL32.dll.GetSystemTimeAsFileTime
0x103231	0x13c030	import	0x1031ee	KERNEL32.dll.GetCurrentThreadId
0x10323a	0x13c02c	import	0x1031ee	KERNEL32.dll.GetCurrentProcessId
0x103247	0x13c028	import	0x1031ee	KERNEL32.dll.QueryPerformanceCounter
0x10328f	0x13c038	import	0x10328a	KERNEL32.dll.InitializeSListHead
0x1033a0	0x13c03c	import	0x1032cb	KERNEL32.dll.IsDebuggerPresent
0x1033bf	0x13c018	import	0x1032cb	KERNEL32.dll.SetUnhandledExceptionFilter
0x1033c9	0x13c014	import	0x1032cb	KERNEL32.dll.UnhandledExceptionFilter
0x103d46	0x13c208	string	0x103d3c	bad exception
0x103f03	0x103c8d	string	0x103e8f	j\bh(
0x103f61	0x104599	string	0x103f4a	j\bh\b
0x10428e	0x103c8d	string	0x10400f	j\bh(
0x10439e	0x13c048	import	0x104377	KERNEL32.dll.EncodePointer
0x104ace	0x13c04c	import	0x104a6f	KERNEL32.dll.RaiseException
0x104b9a	0x10553e	string	0x104b20	UVWS
0x104d2e	0x13c050	import	0x104d28	KERNEL32.dll.InterlockedFlushSList
0x104f34	0x13c054	import	0x104f26	KERNEL32.dll.GetLastError
0x104fad	0x13c058	import	0x104f26	KERNEL32.dll.SetLastError
0x105267	0x13c05c	import	0x105243	KERNEL32.dll.RtlUnwind
0x1053be	0x1053cb	string	0x10535d	jjjjj
0x105577	0x105582	string	0x10556e	_^[]
0x1055f0	0x13c068	import	0x1055da	KERNEL32.dll.DeleteCriticalSection
0x10563f	0x1056a4	string	0x105609	_^[]
0x10566d	0x13c084	import	0x105609	KERNEL32.dll.GetProcAddress
0x1056e1	0x13c088	import	0x1056a9	KERNEL32.dll.LoadLibraryExW
0x1056ed	0x13c054	import	0x1056a9	KERNEL32.dll.GetLastError
0x1056fb	0x13c088	import	0x1056a9	KERNEL32.dll.LoadLibraryExW
0x105712	0x105725	string	0x1056a9	^_[]
0x10571d	0x13c080	import	0x1056a9	KERNEL32.dll.FreeLibrary
0x10572e	0x13c2f0	string	0x10572a	FlsAlloc
0x105738	0x13c2f0	string	0x10572a	FlsAlloc
0x105768	0x13c304	string	0x105764	FlsFree
0x105772	0x13c304	string	0x105764	FlsFree
0x105795	0x13c07c	import	0x105764	KERNEL32.dll.TlsFree
0x1057a2	0x13c314	string	0x10579e	FlsGetValue
0x1057ac	0x13c314	string	0x10579e	FlsGetValue
0x1057cf	0x13c074	import	0x10579e	KERNEL32.dll.TlsGetValue
0x1057dc	0x13c328	string	0x1057d8	FlsSetValue
0x1057e6	0x13c328	string	0x1057d8	FlsSetValue
