reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4a6e1a08	0x4a71d120	string	0x4a6e1960	PKqJ
0x4a6e1a1b	0x4a71d120	string	0x4a6e1960	PKqJ
0x4a6e1bc5	0x4a71d140	string	0x4a6e1ada	hKqJ
0x4a6e1bd7	0x4a71d140	string	0x4a6e1ada	hKqJ
0x4a6e1cf3	0x4a71d140	string	0x4a6e1c00	hKqJ
0x4a6e1d05	0x4a71d140	string	0x4a6e1c00	hKqJ
0x4a6e1df6	0x4a71d140	string	0x4a6e1d30	hKqJ
0x4a6e1e09	0x4a71d140	string	0x4a6e1d30	hKqJ
0x4a6e1f15	0x4a71d140	string	0x4a6e1e50	hKqJ
0x4a6e1f28	0x4a71d140	string	0x4a6e1e50	hKqJ
0x4a6e2021	0x4a71d140	string	0x4a6e1f50	hKqJ
0x4a6e2034	0x4a71d140	string	0x4a6e1f50	hKqJ
0x4a6e2124	0x4a71d140	string	0x4a6e2060	hKqJ
0x4a6e2137	0x4a71d140	string	0x4a6e2060	hKqJ
0x4a6e2270	0x4a70d080	import	0x4a6e2150	KERNEL32.dll.GetProcessHeap
0x4a6e227e	0x4a70d070	import	0x4a6e2150	KERNEL32.dll.HeapFree
0x4a6e228d	0x4a70d080	import	0x4a6e2150	KERNEL32.dll.GetProcessHeap
0x4a6e229b	0x4a70d070	import	0x4a6e2150	KERNEL32.dll.HeapFree
0x4a6e22c2	0x4a70d080	import	0x4a6e2150	KERNEL32.dll.GetProcessHeap
0x4a6e22d0	0x4a70d070	import	0x4a6e2150	KERNEL32.dll.HeapFree
0x4a6e22df	0x4a70d080	import	0x4a6e2150	KERNEL32.dll.GetProcessHeap
0x4a6e22ed	0x4a70d070	import	0x4a6e2150	KERNEL32.dll.HeapFree
0x4a6e23b8	0x4a70d2c0	import	0x4a6e2150	SHLWAPI.dll.StrDupA
0x4a6e2405	0x4a70d080	import	0x4a6e2150	KERNEL32.dll.GetProcessHeap
0x4a6e2413	0x4a70d070	import	0x4a6e2150	KERNEL32.dll.HeapFree
0x4a6e2422	0x4a70d080	import	0x4a6e2150	KERNEL32.dll.GetProcessHeap
0x4a6e2430	0x4a70d070	import	0x4a6e2150	KERNEL32.dll.HeapFree
0x4a6e24dd	0x4a70d078	import	0x4a6e2150	KERNEL32.dll.lstrlenA
0x4a6e2522	0x4a70d2c0	import	0x4a6e2150	SHLWAPI.dll.StrDupA
0x4a6e2538	0x4a70d2c0	import	0x4a6e2150	SHLWAPI.dll.StrDupA
0x4a6e25c8	0x4a70d2c0	import	0x4a6e2150	SHLWAPI.dll.StrDupA
0x4a6e25da	0x4a70d2c0	import	0x4a6e2150	SHLWAPI.dll.StrDupA
0x4a6e2622	0x4a70d080	import	0x4a6e2150	KERNEL32.dll.GetProcessHeap
0x4a6e2630	0x4a70d070	import	0x4a6e2150	KERNEL32.dll.HeapFree
0x4a6e263f	0x4a70d080	import	0x4a6e2150	KERNEL32.dll.GetProcessHeap
0x4a6e264d	0x4a70d070	import	0x4a6e2150	KERNEL32.dll.HeapFree
