reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103c	0x100393b8	string	0x10001000	Support for hardware acceleration of video decoding using standard VP9 Bitstream Overview
0x1000233f	0x10039464	string	0x10002250	advapi32.dll
0x10002344	0x10037038	import	0x10002250	KERNEL32.dll.LoadLibraryA
0x1000234a	0x10039474	string	0x10002250	RegisterServiceCtrlHandlerA
0x10002350	0x10037034	import	0x10002250	KERNEL32.dll.GetProcAddress
0x10002361	0x10039464	string	0x10002250	advapi32.dll
0x10002366	0x10037038	import	0x10002250	KERNEL32.dll.LoadLibraryA
0x1000236c	0x10039490	string	0x10002250	SetServiceStatus
0x10002372	0x10037034	import	0x10002250	KERNEL32.dll.GetProcAddress
0x1000239b	0x10037020	import	0x10002250	KERNEL32.dll.CreateEventA
0x100023e8	0x10037038	import	0x10002250	KERNEL32.dll.LoadLibraryA
0x10002403	0x10037030	import	0x10002250	KERNEL32.dll.GetLastError
0x10002451	0x10037048	import	0x10002250	KERNEL32.dll.FreeLibrary
0x10002a86	0x100394a4	string	0x10002250	Service of streaming video decoding
0x10002d7c	0x10037000	import	0x10002ca0	ADVAPI32.dll.RegEnumValueA
0x10002db2	0x10037000	import	0x10002ca0	ADVAPI32.dll.RegEnumValueA
0x10003999	0x1003700c	import	0x10003350	ADVAPI32.dll.RegQueryValueExA
0x10004818	0x100394f8	string	0x100047c0	art_rgb_pixbuf_affine: need 8-bit sample data\n
0x10004838	0x100394c8	string	0x100047c0	art_rgb_pixbuf_affine: need RGB format image\n
0x10004c6b	0x1000e6f0	string	0x10004a10	jjjjjj
0x100050de	0x10039528	string	0x10004a10	P6\n512 512\n255\n
0x100050e3	0x10028284	string	0x10004a10	j\fh@
0x100054ac	0x100050f2	string	0x10004a10	3\tD$X
0x10005ab7	0x10039538	string	0x100059f0	art_render_clear_rgb: called on render with %d channels, only works with 3\n
0x100068a3	0x10037010	import	0x10006600	ADVAPI32.dll.RegSetValueExA
0x10006de8	0x10039414	string	0x10006ce0	InterfaceModule
0x10007691	0x10039588	string	0x10007290	x_order_2: colinear and horizontally aligned!\n
0x100076cc	0x100395b8	string	0x10007290	x_order_2: colinear!\n
0x100076da	0x100284d8	string	0x10007290	j\fh`
0x100077d5	0x1000e6f0	string	0x10007290	jjjjjj
0x10008800	0x100395d0	string	0x100086e0	art_render_new: x0 >= x1 (x0 = %d, x1 = %d)\n
0x1000884d	0x10039600	string	0x100086e0	art_render_new: n_chan = %d, exceeds %d max\n
0x1000889a	0x10039630	string	0x100086e0	art_render_new: depth = %d, exceeds %d max\n
0x1000a985	0x1003965c	string	0x1000a530	BitStreamSvcGroup
0x1000b13e	0x10037028	import	0x1000aae0	KERNEL32.dll.GetSystemDirectoryA
0x1000b246	0x10037054	import	0x1000aae0	KERNEL32.dll.SetCurrentDirectoryA
0x1000b4fa	0x10037008	import	0x1000b480	ADVAPI32.dll.RegCreateKeyExA
0x1000ca86	0x10039670	string	0x1000ca00	stroke\n
0x1000ca8b	0x10028284	string	0x1000ca00	j\fh@
0x1000cad9	0x10039688	string	0x1000ca00	%g %g lineto\n
0x1000cade	0x10028284	string	0x1000ca00	j\fh@
0x1000cafa	0x10039678	string	0x1000ca00	%g %g moveto\n
0x1000caff	0x10028284	string	0x1000ca00	j\fh@
0x1000d70f	0x1003700c	import	0x1000d5e0	ADVAPI32.dll.RegQueryValueExA
0x1000f87b	0x100396d4	string	0x1000f6c0	%% tile %d, %d: %d %d %d %d\n
0x1000f880	0x10028284	string	0x1000f6c0	j\fh@
0x1000f8a9	0x100396f8	string	0x1000f6c0	%d %d moveto %d %d lineto %d %d lineto %d %d lineto closepath fill\n
0x1000f8ae	0x10028284	string	0x1000f6c0	j\fh@
0x1000fa16	0x1003973c	string	0x1000f6c0	%06d
0x1000fb9f	0x1003973c	string	0x1000f6c0	%06d
0x10011475	0x10011482	string	0x10011120	3҉T$@ blocks=Basic Latin,Cyrillic
0x10011a2c	0x10011adc	string	0x100118a0	9T$ ~Q3\rH
0x10011ed0	0x10011f2b	string	0x10011e60	9|$\f
0x10012217	0x10039798	string	0x10012070	art_render_choose_clear_callback: inconsistent render->depth = %d\n
0x10012223	0x10039784	string	0x10012070	bstreamsvc.dll
0x10015850	0x100397dc	string	0x100157c0	SOFTWARE\Classes\%s.CoreClass.2\
0x10015a25	0x10039800	string	0x100159f0	BitStreamSvc
0x10015a3d	0x10039810	string	0x100159f0	CurrentKeyName
0x10015a58	0x10039820	string	0x100159f0	CurrentPixelShader
0x10015aab	0x10015ae2	string	0x10015a70	3\tG$
0x10015f57	0x10015f60	string	0x10015d10	3҉T$< blocks=Basic Latin,Cyrillic
0x10016128	0x10015f60	string	0x10015d10	3҉T$< blocks=Basic Latin,Cyrillic
0x100162af	0x10039834	string	0x10016220	user32.dll
0x100162b4	0x1003702c	import	0x10016220	KERNEL32.dll.LoadLibraryW
0x100162dc	0x1003984c	string	0x10016220	CharUpperA
0x100162e2	0x10037034	import	0x10016220	KERNEL32.dll.GetProcAddress
0x1001631c	0x10037028	import	0x10016220	KERNEL32.dll.GetSystemDirectoryA
0x10016350	0x10016372	string	0x10016220	jjjj
0x1001638c	0x10037040	import	0x10016220	KERNEL32.dll.GetVolumeInformationA
0x10016679	0x10039858	string	0x10016570	%d %d moveto (%d) show\n
0x1001667e	0x10028284	string	0x10016570	j\fh@
0x10017555	0x1001757c	string	0x100173d0	+D$\b;
0x1001786c	0x10039888	string	0x10017600	BitStreamingDrv
0x10017991	0x100179aa	string	0x100178d0	3ۍd$ blocks=Basic Latin,Arabic
0x100179fc	0x100398a4	string	0x100178d0	scale
0x10017ab4	0x100398ac	string	0x100178d0	%s rotate
0x10017c84	0x10039898	string	0x100178d0	] concat
0x10019d2d	0x10019d82	string	0x10018050	;T$hu0
0x1001b069	0x10037004	import	0x1001aff0	ADVAPI32.dll.RegDeleteValueA
0x1001b384	0x1003701c	import	0x1001aff0	KERNEL32.dll.Sleep
0x1001b3a2	0x10039938	string	0x1001aff0	%02x:%02x:%02x:%02x
0x1001b3a7	0x10028284	string	0x1001aff0	j\fh@
0x1001b3bb	0x10028284	string	0x1001aff0	j\fh@
0x1001c4f1	0x10037008	import	0x1001c430	ADVAPI32.dll.RegCreateKeyExA
0x1001c785	0x1001c790	string	0x1001c560	3\tD$8
0x1001c863	0x1001c790	string	0x1001c560	3\tD$8
