reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000323d	0x10021038	import	0x10003200	KERNEL32.dll.GetProcAddress
0x10003245	0x100275dc	string	0x10003200	GetModuleFileNameW
0x1000324d	0x100275f0	string	0x10003200	GetSystemInfo
0x100033a8	0x100033bc	string	0x10003200	+\$D
0x100033f7	0x10027604	string	0x10003200	%d %s
0x1000342e	0x10021060	import	0x10003200	KERNEL32.dll.GetComputerNameA
0x10003558	0x100275cc	string	0x10003520	kernel32.dll
0x1000355d	0x10021078	import	0x10003520	KERNEL32.dll.GetModuleHandleA
0x10003565	0x1002760c	string	0x10003520	GetDiskFreeSpaceExA
0x1000356b	0x10021038	import	0x10003520	KERNEL32.dll.GetProcAddress
0x10003579	0x10027620	string	0x10003520	GetSystemDirectoryA
0x10003668	0x1002752c	string	0x10003520	d3dadapter.dll
0x100037e2	0x10027638	string	0x100037b0	Kernel32.dll
0x100037e7	0x10021078	import	0x100037b0	KERNEL32.dll.GetModuleHandleA
0x100037ed	0x10027648	string	0x100037b0	CreateThread
0x100037f3	0x10021038	import	0x100037b0	KERNEL32.dll.GetProcAddress
0x10003876	0x100275cc	string	0x10003870	kernel32.dll
0x1000387b	0x10021078	import	0x10003870	KERNEL32.dll.GetModuleHandleA
0x10003881	0x10027658	string	0x10003870	CloseHandle
0x10003887	0x10021038	import	0x10003870	KERNEL32.dll.GetProcAddress
0x1000389c	0x1002752c	string	0x10003870	d3dadapter.dll
0x100038a3	0x1002101c	import	0x10003870	KERNEL32.dll.CreateFileA
0x100038b8	0x10021014	import	0x10003870	KERNEL32.dll.GetFileSize
0x100038f5	0x100210ac	import	0x10003870	KERNEL32.dll.ReadFile
0x100039d4	0x10021044	import	0x10003980	KERNEL32.dll.CreateToolhelp32Snapshot
0x100039fb	0x10021028	import	0x10003980	KERNEL32.dll.Process32First
0x10003a0d	0x10021040	import	0x10003980	KERNEL32.dll.Process32Next
0x10003a60	0x10021068	import	0x10003980	KERNEL32.dll.GetTickCount
0x10003ad5	0x100210b8	import	0x10003ad0	KERNEL32.dll.CloseHandle
0x10003b0f	0x100274e0	string	0x10003ae0	d3dadapter
0x10003b14	0x100274ec	string	0x10003ae0	System\CurrentControlSet\Services
0x10003b1f	0x10027668	string	0x10003ae0	%s\%s\Parameters
0x10003b25	0x10021188	import	0x10003ae0	USER32.dll.wsprintfA
0x10003b31	0x1002767c	string	0x10003ae0	group
0x10003b47	0x10027684	string	0x10003ae0	info
0x10003f35	0x1002768c	string	0x10003e90	%d:%d:%d
0x10004086	0x10027638	string	0x10004070	Kernel32.dll
0x1000408b	0x10021078	import	0x10004070	KERNEL32.dll.GetModuleHandleA
0x10004091	0x10021038	import	0x10004070	KERNEL32.dll.GetProcAddress
0x10004099	0x10027620	string	0x10004070	GetSystemDirectoryA
0x100040a1	0x100276a0	string	0x10004070	GetVolumeInformationA
0x1000414b	0x10001c80	string	0x10004130	VWj\b
0x1000426a	0x100276c0	string	0x10004130	%s%s%s%s%s%s
0x10004748	0x100276d8	string	0x10004730	wininet.dll
0x10004759	0x10021078	import	0x10004730	KERNEL32.dll.GetModuleHandleA
0x1000477d	0x100276f4	string	0x10004730	H%s%c%s%seq%st%c
0x1000478a	0x10021038	import	0x10004730	KERNEL32.dll.GetProcAddress
0x1000479d	0x10027708	string	0x10004730	HttpAddRequestHeadersA
0x100047ab	0x10027720	string	0x10004730	InternetCloseHandle
0x100047b9	0x10027734	string	0x10004730	InternetSetOptionA
0x100047c7	0x10027748	string	0x10004730	InternetConnectA
0x100047d5	0x1002775c	string	0x10004730	HttpSendRequestA
0x100047e3	0x10027770	string	0x10004730	InternetOpenA
0x100047f1	0x10027780	string	0x10004730	HttpQueryInfoA
0x10004874	0x1000487f	string	0x10004730	jjjjj
0x100048fb	0x10027790	string	0x10004730	HTTP/1.0
0x10004900	0x1002779c	string	0x10004730	index.php
0x10004905	0x100277a8	string	0x10004730	POST
0x10004917	0x100277b0	string	0x10004730	ncode
0x1000492f	0x100277c4	string	0x10004730	atio
0x10004934	0x100277cc	string	0x10004730	appli
0x1000494f	0x100277d8	string	0x10004730	C%c%ct%cnt%c%c%cp%c%s%sc%sn%cx-w%c%sor%s%se%sd
0x100049f6	0x10027790	string	0x10004730	HTTP/1.0
0x100049fb	0x1002779c	string	0x10004730	index.php
0x10004a00	0x100277a8	string	0x10004730	POST
0x10004acc	0x100276d8	string	0x10004a70	wininet.dll
0x10004ad1	0x10021078	import	0x10004a70	KERNEL32.dll.GetModuleHandleA
0x10004ad9	0x10027720	string	0x10004a70	InternetCloseHandle
0x10004adf	0x10021038	import	0x10004a70	KERNEL32.dll.GetProcAddress
0x10004aff	0x10027810	string	0x10004a70	H%c%sQu%c%sIn%co%c
0x10004b23	0x1002775c	string	0x10004a70	HttpSendRequestA
0x10004b31	0x10027824	string	0x10004a70	InternetReadFile
0x10004fcf	0x10021064	import	0x10004fc0	KERNEL32.dll.SetEvent
0x10004feb	0x1002100c	import	0x10004fc0	ADVAPI32.dll.SetServiceStatus
0x10005034	0x1002752c	string	0x10005020	d3dadapter.dll
0x10005039	0x1002101c	import	0x10005020	KERNEL32.dll.CreateFileA
0x10005051	0x10021014	import	0x10005020	KERNEL32.dll.GetFileSize
0x10005082	0x100210ac	import	0x10005020	KERNEL32.dll.ReadFile
0x10005089	0x100210b8	import	0x10005020	KERNEL32.dll.CloseHandle
0x100050b5	0x10021078	import	0x100050b0	KERNEL32.dll.GetModuleHandleA
0x100050bc	0x10027838	string	0x100050b0	CreateEventA
0x100050c1	0x10027638	string	0x100050b0	Kernel32.dll
0x100050c8	0x10021038	import	0x100050b0	KERNEL32.dll.GetProcAddress
0x100050d1	0x10027848	string	0x100050b0	Global\D3DAdapter_ServiceEvent
0x100050e7	0x10021070	import	0x100050b0	KERNEL32.dll.GetLastError
0x100050f4	0x10027868	string	0x100050b0	FreeLibrary
0x100050f9	0x10027638	string	0x100050b0	Kernel32.dll
0x10005127	0x10021050	import	0x100050b0	KERNEL32.dll.ExitProcess
0x10005157	0x100274e0	string	0x100050b0	d3dadapter
0x1000515c	0x10021000	import	0x100050b0	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x10005169	0x10005173	string	0x100050b0	3ɋэq blocks=Basic Latin,Latin Extended-B,Cyrillic
0x1000516d	0x10021050	import	0x100050b0	KERNEL32.dll.ExitProcess
0x100051b4	0x1002100c	import	0x100050b0	ADVAPI32.dll.SetServiceStatus
0x100051fe	0x100275cc	string	0x100051d0	kernel32.dll
0x10005203	0x10021078	import	0x100051d0	KERNEL32.dll.GetModuleHandleA
0x10005209	0x10021038	import	0x100051d0	KERNEL32.dll.GetProcAddress
0x10005211	0x10027838	string	0x100051d0	CreateEventA
0x10005219	0x10027658	string	0x100051d0	CloseHandle
0x1000524d	0x1002100c	import	0x100051d0	ADVAPI32.dll.SetServiceStatus
0x10005269	0x1002100c	import	0x100051d0	ADVAPI32.dll.SetServiceStatus
0x100052e3	0x100210b0	import	0x100051d0	KERNEL32.dll.WaitForSingleObject
0x10005335	0x1002100c	import	0x100051d0	ADVAPI32.dll.SetServiceStatus
0x10005440	0x10027880	string	0x10005400	%02x
0x10005db9	0x1002752c	string	0x10005db0	d3dadapter.dll
0x10005dc5	0x10021080	import	0x10005db0	KERNEL32.dll.MultiByteToWideChar
0x10005dfa	0x1002752c	string	0x10005db0	d3dadapter.dll
0x10005e06	0x10021080	import	0x10005db0	KERNEL32.dll.MultiByteToWideChar
0x10006252	0x100278a0	string	0x10006110	unknown compression method
0x100062b7	0x100278bc	string	0x10006110	invalid window size
0x100062c6	0x10027888	string	0x10006110	incorrect header check
0x1000630d	0x100278a0	string	0x10006110	unknown compression method
0x10006324	0x100278d0	string	0x10006110	unknown header flags set
0x1000672f	0x100278ec	string	0x10006110	header crc mismatch
0x100068b0	0x10027900	string	0x10006110	invalid block type
0x10006908	0x10006919	string	0x10006110	3ۉF@3 blocks=Basic Latin,Arabic
0x1000690d	0x10027914	string	0x10006110	invalid stored block lengths
0x10006ac6	0x10027958	string	0x10006110	invalid code lengths set
0x10006ad5	0x10027934	string	0x10006110	too many length or distance symbols
0x10006cf9	0x10027990	string	0x10006110	invalid code -- missing end-of-block
0x10006d08	0x10027974	string	0x10006110	invalid bit length repeat
0x10006d17	0x10027974	string	0x10006110	invalid bit length repeat
0x10006d60	0x100279b8	string	0x10006110	invalid literal/lengths set
0x10006da8	0x100279d4	string	0x10006110	invalid distances set
0x10006fb3	0x100279ec	string	0x10006110	invalid literal/length code
0x10007163	0x10027a08	string	0x10006110	invalid distance code
0x10007200	0x10027a20	string	0x10006110	invalid distance too far back
0x1000737d	0x10027a40	string	0x10006110	incorrect data check
0x100073da	0x10027a58	string	0x10006110	incorrect length check
0x10007c24	0x10027a20	string	0x100078b0	invalid distance too far back
0x10007c30	0x10027a08	string	0x100078b0	invalid distance code
0x10007c4c	0x100279ec	string	0x100078b0	invalid literal/length code
0x1000863d	0x100210cc	import	0x10008605	KERNEL32.dll.EnterCriticalSection
0x10008670	0x100210cc	import	0x10008646	KERNEL32.dll.EnterCriticalSection
0x100086ac	0x100210d0	import	0x10008678	KERNEL32.dll.LeaveCriticalSection
0x100086db	0x100210d0	import	0x100086b4	KERNEL32.dll.LeaveCriticalSection
0x100087f9	0x1000880c	string	0x10008793	9}\bu
0x10008904	0x10021590	string	0x100088ff	mscoree.dll
0x10008909	0x100210d8	import	0x100088ff	KERNEL32.dll.GetModuleHandleW
0x10008913	0x10021580	string	0x100088ff	CorExitProcess
0x10008919	0x10021038	import	0x100088ff	KERNEL32.dll.GetProcAddress
0x1000893b	0x10021050	import	0x1000892a	KERNEL32.dll.ExitProcess
0x10008992	0x100089a3	string	0x10008987	;u\fr
0x10008a86	0x100210dc	import	0x10008a42	KERNEL32.dll.DecodePointer
0x10008b8e	0x10008a42	string	0x10008b82	j hP
0x10008b9e	0x10008a42	string	0x10008b98	j hP
0x10008c4a	0x10008c54	string	0x10008be0	^_[3
0x10008c63	0x10008c54	string	0x10008be0	^_[3
0x10008c6b	0x10008c54	string	0x10008be0	^_[3
0x10008c76	0x10008c54	string	0x10008be0	^_[3
0x10008c7e	0x10008c54	string	0x10008be0	^_[3
0x10008cf9	0x1000d53d	string	0x10008c9e	j\fh@
0x10008d49	0x100215bc	string	0x10008d25	Unknown exception
0x10009222	0x100210e0	import	0x1000920c	KERNEL32.dll.HeapFree
0x10009234	0x10021070	import	0x1000920c	KERNEL32.dll.GetLastError
0x1000928b	0x100210e4	import	0x10009246	KERNEL32.dll.HeapAlloc
0x1000942c	0x1000fedd	string	0x10009423	j\fh
0x100095c9	0x100095d8	string	0x100095a0	^[_3
0x1000962e	0x100210dc	import	0x10009626	KERNEL32.dll.DecodePointer
0x100096ad	0x100210e8	import	0x10009626	KERNEL32.dll.EncodePointer
0x100096bb	0x100210e8	import	0x10009626	KERNEL32.dll.EncodePointer
0x100096ed	0x100210e8	import	0x10009626	KERNEL32.dll.EncodePointer
0x10009751	0x1000970d	string	0x10009749	j\fhp
0x10009d7b	0x10009dbe	string	0x10009d55	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009dcd	0x100210ec	import	0x10009dc2	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000a0bd	0x100210f4	import	0x1000a084	KERNEL32.dll.GetCommandLineA
0x1000a1a2	0x100210dc	import	0x1000a15d	KERNEL32.dll.DecodePointer
0x1000a1b7	0x100210f0	import	0x1000a15d	KERNEL32.dll.GetCurrentThreadId
0x1000a3bc	0x10021108	import	0x1000a303	KERNEL32.dll.IsDebuggerPresent
0x1000a3d1	0x10021104	import	0x1000a303	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000a3dc	0x10021100	import	0x1000a303	KERNEL32.dll.UnhandledExceptionFilter
0x1000a3f8	0x100210fc	import	0x1000a303	KERNEL32.dll.GetCurrentProcess
0x1000a3ff	0x100210f8	import	0x1000a303	KERNEL32.dll.TerminateProcess
0x1000a421	0x100210dc	import	0x1000a416	KERNEL32.dll.DecodePointer
0x1000a480	0x1002110c	import	0x1000a43e	KERNEL32.dll.RaiseException
0x1000ad8e	0x100210dc	import	0x1000a695	KERNEL32.dll.DecodePointer
0x1000b33a	0x10021108	import	0x1000b250	KERNEL32.dll.IsDebuggerPresent
0x1000b344	0x10021104	import	0x1000b250	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000b351	0x10021100	import	0x1000b250	KERNEL32.dll.UnhandledExceptionFilter
0x1000b38f	0x100210fc	import	0x1000b379	KERNEL32.dll.GetCurrentProcess
0x1000b396	0x100210f8	import	0x1000b379	KERNEL32.dll.TerminateProcess
0x1000b3a9	0x100210dc	import	0x1000b39e	KERNEL32.dll.DecodePointer
0x1000b3e8	0x1002111c	import	0x1000b3db	KERNEL32.dll.GetStartupInfoW
0x1000b41c	0x1000b454	string	0x1000b3db	SWf9M
0x1000b4ec	0x1000b490	string	0x1000b3db	j@j
0x1000b51b	0x10021118	import	0x1000b3db	KERNEL32.dll.GetFileType
0x1000b551	0x10021114	import	0x1000b3db	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000b5a5	0x10021058	import	0x1000b3db	KERNEL32.dll.GetStdHandle
0x1000b5b7	0x10021118	import	0x1000b3db	KERNEL32.dll.GetFileType
0x1000b5e5	0x10021114	import	0x1000b3db	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000b60e	0x10021110	import	0x1000b3db	KERNEL32.dll.SetHandleCount
0x1000b643	0x10021120	import	0x1000b620	KERNEL32.dll.DeleteCriticalSection
0x1000b694	0x1002104c	import	0x1000b673	KERNEL32.dll.Sleep
0x1000b6e0	0x1002104c	import	0x1000b6b8	KERNEL32.dll.Sleep
0x1000b72e	0x1002104c	import	0x1000b704	KERNEL32.dll.Sleep
0x1000b780	0x1002104c	import	0x1000b752	KERNEL32.dll.Sleep
0x1000b803	0x10021120	import	0x1000b7a4	KERNEL32.dll.DeleteCriticalSection
0x1000b868	0x10021114	import	0x1000b840	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000b88d	0x10021120	import	0x1000b840	KERNEL32.dll.DeleteCriticalSection
0x1000b8f0	0x100210d0	import	0x1000b8e1	KERNEL32.dll.LeaveCriticalSection
0x1000b970	0x10021114	import	0x1000b8f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000b9e4	0x100210cc	import	0x1000b9ba	KERNEL32.dll.EnterCriticalSection
0x1000bafd	0x100210d4	import	0x1000b9ed	KERNEL32.dll.GetConsoleMode
0x1000bb1d	0x10021124	import	0x1000b9ed	KERNEL32.dll.GetConsoleCP
0x1000bc0d	0x1002107c	import	0x1000b9ed	KERNEL32.dll.WideCharToMultiByte
0x1000bc36	0x10021030	import	0x1000b9ed	KERNEL32.dll.WriteFile
0x1000bc8f	0x10021030	import	0x1000b9ed	KERNEL32.dll.WriteFile
0x1000bdfd	0x10021030	import	0x1000b9ed	KERNEL32.dll.WriteFile
0x1000bed7	0x10021030	import	0x1000b9ed	KERNEL32.dll.WriteFile
0x1000bfa7	0x1002107c	import	0x1000b9ed	KERNEL32.dll.WideCharToMultiByte
0x1000bfd8	0x10021030	import	0x1000b9ed	KERNEL32.dll.WriteFile
0x1000bfee	0x10021070	import	0x1000b9ed	KERNEL32.dll.GetLastError
0x1000c02f	0x10021030	import	0x1000b9ed	KERNEL32.dll.WriteFile
0x1000c04e	0x10021070	import	0x1000b9ed	KERNEL32.dll.GetLastError
0x1000c265	0x10021128	import	0x1000c1e4	KERNEL32.dll.FlushFileBuffers
0x1000c26f	0x10021070	import	0x1000c1e4	KERNEL32.dll.GetLastError
0x1000c3a9	0x100122a2	string	0x1000c322	UVWS
0x1000c5bb	0x100210b8	import	0x1000c5a3	KERNEL32.dll.CloseHandle
0x1000c643	0x1000c5fc	string	0x1000c635	j\bhp
0x1000c65a	0x100210dc	import	0x1000c648	KERNEL32.dll.DecodePointer
0x1000c680	0x1000c5fc	string	0x1000c680	j\bhp
0x1000c685	0x100210e8	import	0x1000c680	KERNEL32.dll.EncodePointer
0x1000c6ec	0x100210dc	import	0x1000c6e6	KERNEL32.dll.DecodePointer
0x1000c7a5	0x100210dc	import	0x1000c6f3	KERNEL32.dll.DecodePointer
0x1000c8fd	0x10021070	import	0x1000c8a5	KERNEL32.dll.GetLastError
0x1000ca62	0x100210e8	import	0x1000ca60	KERNEL32.dll.EncodePointer
0x1000ca69	0x10021138	import	0x1000ca60	KERNEL32.dll.TlsAlloc
0x1000ca7b	0x1002113c	import	0x1000ca72	KERNEL32.dll.TlsGetValue
0x1000ca8d	0x100210dc	import	0x1000ca72	KERNEL32.dll.DecodePointer
0x1000ca9c	0x10021140	import	0x1000ca72	KERNEL32.dll.TlsSetValue
0x1000cab7	0x100210dc	import	0x1000caa6	KERNEL32.dll.DecodePointer
0x1000cad1	0x10021144	import	0x1000caa6	KERNEL32.dll.TlsFree
0x1000caf4	0x100210d8	import	0x1000cae3	KERNEL32.dll.GetModuleHandleW
0x1000cb35	0x10021148	import	0x1000cae3	KERNEL32.dll.InterlockedIncrement
0x1000cb9b	0x10021070	import	0x1000cb97	KERNEL32.dll.GetLastError
0x1000cbd7	0x100210dc	import	0x1000cb97	KERNEL32.dll.DecodePointer
0x1000cbed	0x100210f0	import	0x1000cb97	KERNEL32.dll.GetCurrentThreadId
0x1000cc05	0x1002114c	import	0x1000cb97	KERNEL32.dll.SetLastError
0x1000ccc8	0x10021150	import	0x1000cc2a	KERNEL32.dll.InterlockedDecrement
0x1000cd74	0x1002113c	import	0x1000cd59	KERNEL32.dll.TlsGetValue
0x1000cda2	0x100210dc	import	0x1000cd59	KERNEL32.dll.DecodePointer
0x1000cdbf	0x10021140	import	0x1000cd59	KERNEL32.dll.TlsSetValue
0x1000cdcf	0x100210d8	import	0x1000cdc7	KERNEL32.dll.GetModuleHandleW
0x1000cde5	0x10021038	import	0x1000cdc7	KERNEL32.dll.GetProcAddress
0x1000cdeb	0x10021718	string	0x1000cdc7	FlsAlloc
0x1000cdf3	0x1002170c	string	0x1000cdc7	FlsGetValue
0x1000ce00	0x10021700	string	0x1000cdc7	FlsSetValue
0x1000ce0d	0x100216f8	string	0x1000cdc7	FlsFree
0x1000ce21	0x10021140	import	0x1000cdc7	KERNEL32.dll.TlsSetValue
0x1000ce68	0x10021138	import	0x1000cdc7	KERNEL32.dll.TlsAlloc
0x1000ce98	0x100210e8	import	0x1000cdc7	KERNEL32.dll.EncodePointer
0x1000ced5	0x100210dc	import	0x1000cdc7	KERNEL32.dll.DecodePointer
0x1000cf27	0x100210f0	import	0x1000cdc7	KERNEL32.dll.GetCurrentThreadId
0x1000cf9a	0x100210e8	import	0x1000cf8e	KERNEL32.dll.EncodePointer
0x1000d033	0x1000d03f	string	0x1000d000	_^[]
0x1000d19c	0x100220e4	string	0x1000d132	Runtime Error!\n\nProgram:
0x1000d1ce	0x1002105c	import	0x1000d132	KERNEL32.dll.GetModuleFileNameW
0x1000d1dd	0x100220b4	string	0x1000d132	<program name unknown>
0x1000d264	0x10022058	string	0x1000d132	Microsoft Visual C++ Runtime Library
0x1000d280	0x10021058	import	0x1000d132	KERNEL32.dll.GetStdHandle
0x1000d2cc	0x10021030	import	0x1000d132	KERNEL32.dll.WriteFile
0x1000d3ce	0x10021154	import	0x1000d3ad	KERNEL32.dll.GetCPInfo
0x1000d60a	0x1002115c	import	0x1000d5e1	KERNEL32.dll.GetOEMCP
0x1000d62d	0x10021158	import	0x1000d5e1	KERNEL32.dll.GetACP
0x1000d6d0	0x10021160	import	0x1000d65d	KERNEL32.dll.IsValidCodePage
0x1000d6e3	0x10021154	import	0x1000d65d	KERNEL32.dll.GetCPInfo
0x1000d860	0x1000d53d	string	0x1000d846	j\fh@
0x1000d8bc	0x10021150	import	0x1000d846	KERNEL32.dll.InterlockedDecrement
0x1000d8db	0x10021148	import	0x1000d846	KERNEL32.dll.InterlockedIncrement
0x1000d973	0x10021150	import	0x1000d846	KERNEL32.dll.InterlockedDecrement
0x1000da05	0x10021148	import	0x1000d9fe	KERNEL32.dll.InterlockedIncrement
0x1000daa0	0x10021150	import	0x1000da8d	KERNEL32.dll.InterlockedDecrement
0x1000df64	0x1000df6a	string	0x1000de68	<+t"<-t
0x1000df6c	0x1000df90	string	0x1000de68	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x1000df70	0x1000df90	string	0x1000de68	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x1000e000	0x1000df90	string	0x1000de68	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x1000e004	0x1000df90	string	0x1000de68	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x1000e6ba	0x1000e705	string	0x1000e5b0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000e6df	0x1000e705	string	0x1000e5b0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000e6fa	0x1000e705	string	0x1000e5b0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000e740	0x10021164	import	0x1000e5b0	KERNEL32.dll.IsProcessorFeaturePresent
0x1000eb65	0x1002110c	import	0x1000e941	KERNEL32.dll.RaiseException
0x1000ebeb	0x1000ec07	string	0x1000e941	9] t\a
0x1000ebef	0x1000ec07	string	0x1000e941	9] t\a
0x1000ec11	0x1000ec18	string	0x1000e941	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000f163	0x10021168	import	0x1000f15a	KERNEL32.dll.HeapCreate
0x1000f17e	0x1002116c	import	0x1000f178	KERNEL32.dll.HeapDestroy
0x1000f228	0x10021150	import	0x1000f1fd	KERNEL32.dll.InterlockedDecrement
0x1000f2eb	0x1000f2f8	string	0x1000f2c2	SSSSS
0x1000f326	0x1000f32f	string	0x1000f303	<.u1
0x1000f32a	0x1000f411	string	0x1000f303	_^[]
0x1000f350	0x1000f35a	string	0x1000f303	SSSSS
0x1000f43f	0x1000f482	string	0x1000f422	SSSSS
0x1000f449	0x10022644	string	0x1000f422	_;=C㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x1000f54e	0x10021150	import	0x1000f48d	KERNEL32.dll.InterlockedDecrement
0x1000f5ab	0x10021150	import	0x1000f48d	KERNEL32.dll.InterlockedDecrement
0x1000f775	0x1000f782	string	0x1000f5f2	@PVW
0x1000fc2b	0x1000fc3e	string	0x1000fb4d	ChH&
0x1000fc7e	0x1000fcd4	string	0x1000fb4d	VVVVV蛶 blocks=Basic Latin,CJK Unified Ideographs
0x1000fff7	0x100210dc	import	0x1000ffd9	KERNEL32.dll.DecodePointer
0x100100e8	0x10022520	string	0x1000ffd9	log10
0x1001010c	0x10022520	string	0x1000ffd9	log10
0x10010158	0x10022500	string	0x1000ffd9	asin
