reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401208	0x48e8a4	import	0x401208	kernel32.dll.CloseHandle
0x401210	0x48e8a0	import	0x401210	kernel32.dll.GetStdHandle
0x401218	0x48e89c	import	0x401210	kernel32.dll.RaiseException
0x401220	0x48e898	import	0x401210	kernel32.dll.RtlUnwind
0x401228	0x48e894	import	0x401228	kernel32.dll.UnhandledExceptionFilter
0x401230	0x48e890	import	0x401230	kernel32.dll.WriteFile
0x401238	0x48e81c	import	0x401238	user32.dll.CharNextW
0x401240	0x48e88c	import	0x401240	kernel32.dll.CompareStringW
0x401248	0x48e88c	import	0x401248	kernel32.dll.CompareStringW
0x401250	0x48e888	import	0x401250	kernel32.dll.CreateThread
0x401258	0x48e884	import	0x401258	kernel32.dll.ExitThread
0x401260	0x48e880	import	0x401260	kernel32.dll.ExitProcess
0x401268	0x48e818	import	0x401268	user32.dll.MessageBoxA
0x401270	0x48e87c	import	0x401270	kernel32.dll.FindClose
0x401278	0x48e878	import	0x401278	kernel32.dll.FindFirstFileW
0x401280	0x48e874	import	0x401280	kernel32.dll.FreeLibrary
0x401288	0x48e870	import	0x401288	kernel32.dll.GetCommandLineW
0x401290	0x48e86c	import	0x401290	kernel32.dll.GetLocaleInfoW
0x401298	0x48e868	import	0x401298	kernel32.dll.GetModuleFileNameW
0x4012a0	0x48e864	import	0x4012a0	kernel32.dll.GetModuleHandleW
0x4012a8	0x48e860	import	0x4012a8	kernel32.dll.GetProcAddress
0x4012b0	0x48e85c	import	0x4012b0	kernel32.dll.GetStartupInfoA
0x4012b8	0x48e858	import	0x4012b8	kernel32.dll.GetThreadLocale
0x4012c0	0x48e854	import	0x4012c0	kernel32.dll.LoadLibraryExW
0x4012c8	0x48e814	import	0x4012c8	user32.dll.LoadStringW
0x4012d0	0x48e850	import	0x4012d0	kernel32.dll.lstrcpynW
0x4012d8	0x48e84c	import	0x4012d8	kernel32.dll.lstrlenW
0x4012e0	0x48e848	import	0x4012e0	kernel32.dll.MultiByteToWideChar
0x4012e8	0x48e808	import	0x4012e8	advapi32.dll.RegCloseKey
0x4012f0	0x48e804	import	0x4012f0	advapi32.dll.RegOpenKeyExW
0x4012f8	0x48e800	import	0x4012f8	advapi32.dll.RegQueryValueExW
0x401300	0x48e844	import	0x401300	kernel32.dll.WideCharToMultiByte
0x401308	0x48e840	import	0x401308	kernel32.dll.VirtualQuery
0x401310	0x48e7f8	import	0x401310	oleaut32.dll.SysAllocStringLen
0x401318	0x48e7f4	import	0x401318	oleaut32.dll.SysReAllocStringLen
0x401320	0x48e7f0	import	0x401320	oleaut32.dll.SysFreeString
0x401348	0x48e838	import	0x401348	kernel32.dll.GetVersion
0x401350	0x48e834	import	0x401350	kernel32.dll.GetSystemInfo
0x401384	0x48e830	import	0x401384	kernel32.dll.VirtualAlloc
0x40138c	0x48e82c	import	0x40138c	kernel32.dll.VirtualFree
0x401394	0x48e828	import	0x401394	kernel32.dll.Sleep
0x4017fb	0x40183a	string	0x4017f4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40181f	0x40183a	string	0x4017f4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402000	0x4018a0	string	0x401e14	SVWU
0x402079	0x40209f	string	0x401e14	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4021b7	0x4021cf	string	0x401e14	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4022eb	0x4022be	string	0x401e14	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402340	0x402354	string	0x401e14	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4025cf	0x4025d8	string	0x402560	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40264d	0x402655	string	0x4025dc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402651	0x402655	string	0x4025dc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402f7b	0x402ea0	string	0x402f30	SVWU
0x40332f	0x403254	string	0x403310	SVWU
0x40333b	0x403254	string	0x403310	SVWU
0x4033b3	0x403254	string	0x403370	SVWU
0x4035b4	0x403606	string	0x40356c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4039d8	0x48e810	import	0x4039d8	user32.dll.GetKeyboardType
0x403a28	0x403aa8	string	0x403a10	SOFTWARE\Borland\Delphi\RTL
0x403a5c	0x403ae0	string	0x403a10	FPUMaskValue
0x403c77	0x403c96	string	0x403c44	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403fe1	0x403f5c	string	0x403fc8	SVW1
0x40401f	0x40405a	string	0x403ff0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40408d	0x404092	string	0x404088	1ҍL$ blocks=Basic Latin,Cyrillic
0x40410d	0x404128	string	0x4040e0	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404281	0x404293	string	0x404278	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40462e	0x40463a	string	0x40462c	ZTUWVSPR
0x4048cd	0x40491d	string	0x4048c0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404907	0x40491d	string	0x4048c0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
