reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107f	0x413190	import	0x401070	USER32.dll.SetTimer
0x401094	0x413158	import	0x40108a	KERNEL32.dll.InterlockedIncrement
0x4010a9	0x4131b4	import	0x40108a	USER32.dll.KillTimer
0x4010eb	0x4131a4	import	0x4010d3	USER32.dll.DefWindowProcW
0x401102	0x4131a0	import	0x4010d3	USER32.dll.PostQuitMessage
0x40112f	0x4131d8	string	0x401124	AnaLab_sucks
0x401156	0x41319c	import	0x401124	USER32.dll.RegisterClassW
0x40117a	0x413198	import	0x401124	USER32.dll.CreateWindowExW
0x401183	0x413194	import	0x401124	USER32.dll.ShowWindow
0x401189	0x4131ac	import	0x401124	USER32.dll.GetMessageW
0x401195	0x4131a8	import	0x401124	USER32.dll.DispatchMessageW
0x40122b	0x4131f4	string	0x4011f9	ntdll.dll
0x401243	0x413200	string	0x4011f9	user32.dll
0x40125b	0x41320c	string	0x4011f9	shell32.dll
0x401270	0x413218	string	0x4011f9	advapi32.dll
0x401285	0x413228	string	0x4011f9	wininet.dll
0x40129a	0x413234	string	0x4011f9	gdi32.dll
0x4012af	0x413240	string	0x4011f9	rpcrt4.dll
0x4012c4	0x41324c	string	0x4011f9	mpr.dll
0x4012d9	0x413254	string	0x4011f9	ole32.dll
0x4016bb	0x413154	import	0x40160a	KERNEL32.dll.UnlockFile
0x401a8e	0x413144	import	0x4019fe	KERNEL32.dll.GetProcessHeap
0x401c8b	0x413070	import	0x401bc4	KERNEL32.dll.OpenMutexW
0x401c96	0x413064	import	0x401bc4	KERNEL32.dll.CloseHandle
0x401f21	0x415b00	string	0x401f0f	b]i2
0x40215c	0x41314c	import	0x401f0f	KERNEL32.dll.VirtualAlloc
0x40216f	0x415b00	string	0x401f0f	b]i2
0x406b03	0x41314c	import	0x406ae6	KERNEL32.dll.VirtualAlloc
0x406b24	0x413148	import	0x406b1a	KERNEL32.dll.VirtualFree
0x406c71	0x413188	import	0x406b6f	USER32.dll.wsprintfW
0x407b3e	0x413094	import	0x407b32	KERNEL32.dll.GetTickCount
0x407c3f	0x413188	import	0x407b32	USER32.dll.wsprintfW
0x407c6f	0x413130	import	0x407b32	KERNEL32.dll.ExitThread
0x407cb7	0x413150	import	0x407c76	KERNEL32.dll.lstrlenW
0x407e94	0x413150	import	0x407c76	KERNEL32.dll.lstrlenW
0x408099	0x4131c0	import	0x407ee2	WININET.dll.InternetOpenW
0x4080e5	0x413188	import	0x407ee2	USER32.dll.wsprintfW
0x408231	0x413098	import	0x407ee2	KERNEL32.dll.lstrcmpiA
0x408304	0x41314c	import	0x4082da	KERNEL32.dll.VirtualAlloc
0x40833a	0x413148	import	0x408329	KERNEL32.dll.VirtualFree
0x408343	0x413064	import	0x408329	KERNEL32.dll.CloseHandle
0x408388	0x41314c	import	0x408373	KERNEL32.dll.VirtualAlloc
0x408390	0x413324	string	0x408373	.oj=294~!z3)9n-1,8^)o((q22)lb$
0x4083e5	0x413148	import	0x408373	KERNEL32.dll.VirtualFree
0x40866f	0x41309c	import	0x408663	KERNEL32.dll.EnterCriticalSection
0x408692	0x4139d0	string	0x408663	Microsoft Enhanced Cryptographic Provider v1.0
0x40871e	0x41312c	import	0x408663	KERNEL32.dll.GetLastError
0x40874c	0x4130a0	import	0x408663	KERNEL32.dll.LeaveCriticalSection
0x40875e	0x41314c	import	0x408759	KERNEL32.dll.VirtualAlloc
0x408793	0x4130a4	import	0x408759	KERNEL32.dll.VirtualLock
0x4087b9	0x413148	import	0x408759	KERNEL32.dll.VirtualFree
0x4087fb	0x4139d0	string	0x4087e0	Microsoft Enhanced Cryptographic Provider v1.0
0x408991	0x413a30	string	0x408964	expand 32-byte kexpand 16-byte k0
0x408cf6	0x413188	import	0x408c49	USER32.dll.wsprintfW
0x408d88	0x413188	import	0x408c49	USER32.dll.wsprintfW
0x408da0	0x41315c	import	0x408c49	KERNEL32.dll.CreateFileW
0x408db8	0x413150	import	0x408c49	KERNEL32.dll.lstrlenW
0x408dc8	0x4130ac	import	0x408c49	KERNEL32.dll.WriteFile
0x408dd1	0x413064	import	0x408c49	KERNEL32.dll.CloseHandle
0x408ddf	0x408e02	string	0x408c49	Y^[_
0x408de1	0x41312c	import	0x408c49	KERNEL32.dll.GetLastError
0x408e21	0x413150	import	0x408e0a	KERNEL32.dll.lstrlenW
0x408e32	0x413150	import	0x408e0a	KERNEL32.dll.lstrlenW
0x408e59	0x408ebc	string	0x408e0a	PVhp:A
0x408eb1	0x413188	import	0x408e0a	USER32.dll.wsprintfW
0x408ebe	0x413a70	string	0x408e0a	%s%s
0x408ec4	0x413188	import	0x408e0a	USER32.dll.wsprintfW
0x408f76	0x4130b8	import	0x408e0a	KERNEL32.dll.GetModuleHandleW
0x408fe2	0x4130a8	import	0x408e0a	KERNEL32.dll.GetProcAddress
0x409080	0x413150	import	0x409044	KERNEL32.dll.lstrlenW
0x409090	0x41314c	import	0x409044	KERNEL32.dll.VirtualAlloc
0x40909e	0x413a64	string	0x409044	%ws
0x4090a4	0x413188	import	0x409044	USER32.dll.wsprintfW
0x4090c6	0x413068	import	0x409044	KERNEL32.dll.lstrcmpiW
0x4090db	0x413148	import	0x409044	KERNEL32.dll.VirtualFree
0x409123	0x413150	import	0x4090ea	KERNEL32.dll.lstrlenW
0x409133	0x41314c	import	0x4090ea	KERNEL32.dll.VirtualAlloc
0x409146	0x413188	import	0x4090ea	USER32.dll.wsprintfW
0x40916a	0x413148	import	0x4090ea	KERNEL32.dll.VirtualFree
0x4091cd	0x413150	import	0x4091be	KERNEL32.dll.lstrlenW
0x409289	0x413068	import	0x4091be	KERNEL32.dll.lstrcmpiW
0x4097eb	0x413150	import	0x409681	KERNEL32.dll.lstrlenW
0x409805	0x413150	import	0x409681	KERNEL32.dll.lstrlenW
0x409818	0x413188	import	0x409681	USER32.dll.wsprintfW
0x4098ca	0x409979	string	0x409681	3\v\rD
0x40996c	0x409979	string	0x409681	3\v\rD
0x409974	0x409979	string	0x409681	3\v\rD
0x409e52	0x413150	import	0x409de5	KERNEL32.dll.lstrlenW
0x409ede	0x4130b4	import	0x409de5	KERNEL32.dll.lstrcmpW
0x409ef8	0x4130b4	import	0x409de5	KERNEL32.dll.lstrcmpW
0x40a000	0x413064	import	0x409de5	KERNEL32.dll.CloseHandle
0x40a078	0x413188	import	0x40a020	USER32.dll.wsprintfW
0x40a0a3	0x413150	import	0x40a020	KERNEL32.dll.lstrlenW
0x40a10f	0x413150	import	0x40a020	KERNEL32.dll.lstrlenW
0x40a14d	0x413150	import	0x40a145	KERNEL32.dll.lstrlenW
0x40a1ad	0x4130b0	import	0x40a185	KERNEL32.dll.GetSystemTime
0x40a20f	0x413084	import	0x40a185	KERNEL32.dll.GetVolumeInformationW
0x40a2c5	0x413188	import	0x40a185	USER32.dll.wsprintfW
