reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001025	0x1000d134	import	0x10001000	WININET.dll.InternetReadFile
0x10001070	0x1000d168	import	0x10001000	ole32.dll.CreateStreamOnHGlobal
0x100010b9	0x1000d134	import	0x10001000	WININET.dll.InternetReadFile
0x100012ba	0x100012ef	string	0x100012aa	_^[]
0x100012e3	0x100012ef	string	0x100012aa	_^[]
0x1000161a	0x1000167e	string	0x1000160a	j\bX_^]
0x1000174c	0x1000d0d4	import	0x10001730	ADVAPI32.dll.RegOpenKeyW
0x1000175c	0x1000d0d0	import	0x10001730	ADVAPI32.dll.RegQueryValueExW
0x100017c7	0x1000d0c8	import	0x10001730	ADVAPI32.dll.RegCloseKey
0x1000188b	0x1000d15c	import	0x1000184c	ole32.dll.CoCreateInstance
0x10001a0a	0x10001ad0	string	0x100019b0	j\bX_[^
0x10001a3b	0x1000c298	string	0x100019b0	Feb 27 2021
0x10001e34	0x1000d0ac	import	0x10001e0e	ADVAPI32.dll.RegOpenKeyExA
0x10001e7b	0x1000d0a8	import	0x10001e0e	ADVAPI32.dll.RegEnumKeyExA
0x10001f10	0x1000d0c8	import	0x10001e0e	ADVAPI32.dll.RegCloseKey
0x1000314c	0x1000d0ec	import	0x1000310b	SHLWAPI.dll.StrStrA
0x100033e1	0x100033f2	string	0x100033be	Juۋu\b[ blocks=Basic Latin,Arabic
0x10003524	0x1000d120	import	0x100034ed	USER32.dll.wsprintfA
0x10003685	0x1000d104	import	0x100034ed	SHLWAPI.dll.StrTrimA
0x100037f2	0x1000384a	string	0x100037db	j\b[_^
0x100038fd	0x1000d15c	import	0x100038d3	ole32.dll.CoCreateInstance
0x10003952	0x1000d158	import	0x100038d3	ole32.dll.CoSetProxyBlanket
0x100039bc	0x1000d0b8	import	0x1000398a	ADVAPI32.dll.OpenProcessToken
0x100039c7	0x1000d0b4	import	0x1000398a	ADVAPI32.dll.GetTokenInformation
0x10003a17	0x1000d0b0	import	0x1000398a	ADVAPI32.dll.GetSidSubAuthorityCount
0x10003a27	0x1000d0bc	import	0x1000398a	ADVAPI32.dll.GetSidSubAuthority
