reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020f8	0x415044	import	0x401f80	KERNEL32.dll.CreateDirectoryW
0x402105	0x415040	import	0x401f80	KERNEL32.dll.SetCurrentDirectoryW
0x402188	0x415004	import	0x401f80	KERNEL32.dll.GetCurrentProcess
0x40218f	0x415060	import	0x401f80	KERNEL32.dll.IsWow64Process
0x402241	0x415034	import	0x401f80	KERNEL32.dll.CreateProcessW
0x40224f	0x41500c	import	0x401f80	KERNEL32.dll.GetLastError
0x4022eb	0x415010	import	0x401f80	KERNEL32.dll.ResumeThread
0x4022fa	0x415018	import	0x401f80	KERNEL32.dll.WaitForSingleObject
0x402344	0x41504c	import	0x401f80	KERNEL32.dll.CreateFileW
0x4023c1	0x41501c	import	0x401f80	KERNEL32.dll.GetFileSizeEx
0x402409	0x415020	import	0x401f80	KERNEL32.dll.ReadFile
0x402463	0x415028	import	0x401f80	KERNEL32.dll.CloseHandle
0x4025e4	0x415058	import	0x402580	KERNEL32.dll.FindFirstFileW
0x402604	0x415024	import	0x402580	KERNEL32.dll.FindClose
0x40265a	0x415038	import	0x402620	KERNEL32.dll.GetCommandLineW
0x4027ff	0x41503c	import	0x4027e0	KERNEL32.dll.GetTempPathW
0x40281a	0x415000	import	0x4027e0	KERNEL32.dll.GetLongPathNameW
0x4028e3	0x415058	import	0x402870	KERNEL32.dll.FindFirstFileW
0x4028f8	0x41500c	import	0x402870	KERNEL32.dll.GetLastError
0x402a04	0x415024	import	0x402870	KERNEL32.dll.FindClose
0x402a6d	0x415048	import	0x402870	KERNEL32.dll.RemoveDirectoryW
0x402ab6	0x415024	import	0x402870	KERNEL32.dll.FindClose
0x402b08	0x415050	import	0x402870	KERNEL32.dll.SetFileAttributesW
0x402b35	0x415054	import	0x402870	KERNEL32.dll.DeleteFileW
0x402b7b	0x415024	import	0x402870	KERNEL32.dll.FindClose
0x402bc5	0x41505c	import	0x402870	KERNEL32.dll.FindNextFileW
0x402bda	0x415024	import	0x402870	KERNEL32.dll.FindClose
0x404a8f	0x41502c	import	0x404a80	KERNEL32.dll.CreateMutexW
0x404a98	0x41500c	import	0x404a80	KERNEL32.dll.GetLastError
0x404ac5	0x415014	import	0x404a80	KERNEL32.dll.ReleaseMutex
0x404ad5	0x415008	import	0x404a80	KERNEL32.dll.ExitProcess
0x404cb9	0x415028	import	0x404c70	KERNEL32.dll.CloseHandle
0x404cd5	0x415070	import	0x404c70	KERNEL32.dll.SetFilePointer
0x404d11	0x415028	import	0x404c70	KERNEL32.dll.CloseHandle
0x404d39	0x415028	import	0x404c70	KERNEL32.dll.CloseHandle
0x404e0a	0x415064	import	0x404c70	KERNEL32.dll.GetFileSize
0x404e81	0x415030	import	0x404e40	KERNEL32.dll.GetModuleFileNameW
0x404e90	0x41507c	import	0x404e40	KERNEL32.dll.OutputDebugStringW
0x404ee3	0x41504c	import	0x404ec0	KERNEL32.dll.CreateFileW
0x404ef7	0x41507c	import	0x404ec0	KERNEL32.dll.OutputDebugStringW
0x404f20	0x41507c	import	0x404ec0	KERNEL32.dll.OutputDebugStringW
0x404f39	0x415070	import	0x404ec0	KERNEL32.dll.SetFilePointer
0x404f5d	0x41507c	import	0x404ec0	KERNEL32.dll.OutputDebugStringW
0x404f96	0x41507c	import	0x404ec0	KERNEL32.dll.OutputDebugStringW
0x404fa0	0x415028	import	0x404ec0	KERNEL32.dll.CloseHandle
0x404fcd	0x41507c	import	0x404ec0	KERNEL32.dll.OutputDebugStringW
0x404fd7	0x415028	import	0x404ec0	KERNEL32.dll.CloseHandle
0x404ff0	0x415070	import	0x404ec0	KERNEL32.dll.SetFilePointer
0x405016	0x41507c	import	0x404ec0	KERNEL32.dll.OutputDebugStringW
0x405154	0x415028	import	0x404ec0	KERNEL32.dll.CloseHandle
0x4051ac	0x415080	import	0x405170	KERNEL32.dll.CreateDirectoryA
0x4051cf	0x415084	import	0x405170	KERNEL32.dll.CreateFileA
0x405212	0x415078	import	0x405170	KERNEL32.dll.OutputDebugStringA
0x40521c	0x415028	import	0x405170	KERNEL32.dll.CloseHandle
