reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405138	0x69fddc	import	0x405138	kernel32.dll.CloseHandle
0x405140	0x69fe18	import	0x405140	kernel32.dll.GetStdHandle
0x405148	0x69ff64	import	0x405148	kernel32.dll.WriteFile
0x405150	0x69ff38	import	0x405150	kernel32.dll.FindClose
0x405158	0x69ff1c	import	0x405158	kernel32.dll.FindFirstFileW
0x405160	0x69fed8	import	0x405160	kernel32.dll.InitializeCriticalSection
0x405168	0x69feb8	import	0x405168	kernel32.dll.EnterCriticalSection
0x405170	0x69fef8	import	0x405170	kernel32.dll.LeaveCriticalSection
0x405178	0x69ff70	import	0x405170	kernel32.dll.DeleteCriticalSection
0x405180	0x69fe54	import	0x405180	kernel32.dll.CreateThread
0x405188	0x69fe9c	import	0x405188	kernel32.dll.GetCurrentThreadId
0x405190	0x69fe80	import	0x405190	kernel32.dll.SwitchToThread
0x405198	0x69ff68	import	0x405198	kernel32.dll.ExitThread
0x4051a0	0x69fe00	import	0x4051a0	kernel32.dll.ExitProcess
0x4051a8	0x69fe74	import	0x4051a0	kernel32.dll.RaiseException
0x4051b0	0x69fe0c	import	0x4051a0	kernel32.dll.RtlUnwind
0x4051b8	0x69fea0	import	0x4051b8	kernel32.dll.UnhandledExceptionFilter
0x4051c0	0x69fe3c	import	0x4051c0	kernel32.dll.GetLastError
0x4051c8	0x69fe24	import	0x4051c8	kernel32.dll.FreeLibrary
0x4051d0	0x69fbec	import	0x4051d0	user32.dll.LoadStringW
0x4051d8	0x69fef4	import	0x4051d8	kernel32.dll.GetCommandLineW
0x4051e0	0x69fe40	import	0x4051e0	kernel32.dll.GetModuleFileNameW
0x4051e8	0x69fe20	import	0x4051e8	kernel32.dll.GetModuleHandleW
0x4051f0	0x69fefc	import	0x4051f0	kernel32.dll.GetProcAddress
0x4051f8	0x69fecc	import	0x4051f8	kernel32.dll.GetStartupInfoW
0x405200	0x69fe90	import	0x405200	kernel32.dll.LoadLibraryExW
0x405208	0x69fdd4	import	0x405200	kernel32.dll.GetACP
0x405210	0x69ff3c	import	0x405210	kernel32.dll.MultiByteToWideChar
0x405218	0x69ff34	import	0x405218	kernel32.dll.WideCharToMultiByte
0x405220	0x69ff4c	import	0x405220	kernel32.dll.GetLocaleInfoW
0x405228	0x69ff20	import	0x405228	kernel32.dll.GetUserDefaultUILanguage
0x405230	0x69ff88	import	0x405230	kernel32.dll.GetSystemDefaultUILanguage
0x405238	0x69ffa0	import	0x405230	kernel32.dll.SetThreadLocale
0x405240	0x69ff80	import	0x405240	kernel32.dll.IsValidLocale
0x405248	0x69fb30	import	0x405248	user32.dll.CharNextW
0x405250	0x69fe58	import	0x405250	kernel32.dll.CompareStringW
0x405278	0x6a3220	import	0x405278	user32.dll.MessageBoxA
0x405280	0x69fd60	import	0x405280	advapi32.dll.RegCloseKey
0x405288	0x69fd3c	import	0x405288	advapi32.dll.RegOpenKeyExW
0x405290	0x69fd58	import	0x405290	advapi32.dll.RegQueryValueExW
0x405298	0x69fe70	import	0x405298	kernel32.dll.GetVersion
0x4052a0	0x69fef0	import	0x4052a0	kernel32.dll.GetSystemInfo
0x4052a8	0x69fec8	import	0x4052a8	kernel32.dll.GetTickCount
0x4052b0	0x69ff28	import	0x4052b0	kernel32.dll.QueryPerformanceCounter
0x4052b8	0x69fea4	import	0x4052b8	kernel32.dll.VirtualQuery
0x4052c0	0x69fd0c	import	0x4052c0	oleaut32.dll.SysAllocStringLen
0x4052c8	0x69fd00	import	0x4052c8	oleaut32.dll.SysReAllocStringLen
0x4052d0	0x69fcf4	import	0x4052d0	oleaut32.dll.SysFreeString
0x4052d8	0x69ff24	import	0x4052d8	kernel32.dll.lstrlenW
0x405300	0x6a321c	import	0x405300	kernel32.dll.GetLogicalProcessorInformation
0x405334	0x69feec	import	0x405334	kernel32.dll.VirtualAlloc
0x40533c	0x69fdf8	import	0x40533c	kernel32.dll.VirtualFree
0x405344	0x69feb4	import	0x405344	kernel32.dll.Sleep
0x40534c	0x69ff64	import	0x40534c	kernel32.dll.WriteFile
0x405d5b	0x40578c	string	0x4059e0	SVWU
0x405f50	0x4057f0	string	0x405d64	SVWU
0x405fc9	0x405fef	string	0x405f5c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406107	0x40611f	string	0x405f5c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40623b	0x40620e	string	0x405f5c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406317	0x406327	string	0x4062a8	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406551	0x406559	string	0x4064e0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406555	0x406559	string	0x4064e0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406a7b	0x4063cc	string	0x406850	SVWU
0x406a96	0x4063cc	string	0x406850	SVWU
0x406b46	0x4063cc	string	0x406850	SVWU
0x406c0e	0x4063cc	string	0x406850	SVWU
0x4072a9	0x4071ac	string	0x407268	SVWU
0x4078e8	0x40793a	string	0x4078a0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407c0d	0x407c12	string	0x407bf4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407d07	0x407d21	string	0x407ca8	^[YY]
0x407fb3	0x407fd2	string	0x407f80	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4084f5	0x408458	string	0x4084dc	SVW1
0x408583	0x4085be	string	0x408550	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4085f1	0x4085f6	string	0x4085ec	1ҍL$ blocks=Basic Latin,Cyrillic
0x408671	0x40868c	string	0x408644	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408710	0x408718	string	0x4086a4	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x40876b	0x408824	string	0x408760	GetLogicalProcessorInformation
0x408770	0x408844	string	0x408760	kernel32.dll
0x4087e4	0x409540	string	0x408760	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408942	0x4089e8	string	0x408904	SVWU
0x408960	0x4089e8	string	0x40894c	SVWU
0x4089ab	0x409540	string	0x408968	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408ad3	0x408be0	string	0x4089e8	SVWU
0x408b92	0x408bc4	string	0x408b80	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408bae	0x408bc4	string	0x408b80	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408bb2	0x408be0	string	0x408b80	SVWU
0x408cf3	0x408d12	string	0x408ce4	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408d81	0x408d99	string	0x408d30	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408db2	0x408e3d	string	0x408da0	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408e25	0x408e3d	string	0x408da0	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408f27	0x4089e8	string	0x408eb4	SVWU
0x4090a1	0x4090b3	string	0x409098	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40944e	0x40945a	string	0x40944c	ZTUWVSPR
0x4096ed	0x409742	string	0x4096e0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40972c	0x409742	string	0x4096e0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409756	0x4097ae	string	0x409748	_^[Y]
0x409798	0x4097ae	string	0x409748	_^[Y]
0x4097e7	0x409698	string	0x4097b4	P1ҍE blocks=Basic Latin,Cyrillic
0x409836	0x40984b	string	0x4097fc	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
