reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001391	0x14000bb00	string	0x1400011f0	AVVWSH
0x1400013f6	0x14000d070	string	0x1400011f0	VWSH
0x1400014f8	0x140018e20	string	0x1400011f0	AWAVATVWSH
0x140001553	0x14000d070	string	0x1400011f0	VWSH
0x140001640	0x140017de0	string	0x1400011f0	AWAVATVWSH
0x14000165b	0x14001a4e0	string	0x1400011f0	VWSH
0x1400016c8	0x140006cf0	string	0x1400011f0	UAVVWSH
0x140001712	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x1400017b4	0x1400199d0	string	0x1400011f0	AWAVAUATVWSH
0x1400017ef	0x14000d070	string	0x1400011f0	VWSH
0x140001853	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x140001879	0x14001b000	string	0x1400011f0	VWSH
0x1400018a5	0x140003110	string	0x1400011f0	AWAVATVWUSH
0x140001933	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x140001959	0x14001b000	string	0x1400011f0	VWSH
0x140001985	0x140003110	string	0x1400011f0	AWAVATVWUSH
0x1400019d1	0x140002c90	string	0x1400011f0	AWAVAUATVWSH
0x140001a6e	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x140001a94	0x14001b000	string	0x1400011f0	VWSH
0x140001ab6	0x140005030	string	0x1400011f0	VWSH
0x140001b06	0x140002c90	string	0x1400011f0	AWAVAUATVWSH
0x140001b58	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x140001bf5	0x14001b000	string	0x1400011f0	VWSH
0x140001c99	0x140004430	string	0x1400011f0	UAWAVAUATVWSH
0x140001ce9	0x140002c90	string	0x1400011f0	AWAVAUATVWSH
0x140001d06	0x140005730	string	0x1400011f0	AWAVAUATVWSH
0x140001d8c	0x140017eb0	string	0x1400011f0	AWAVVWSH
0x140001e39	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x140001e5f	0x14001b000	string	0x1400011f0	VWSH
0x140001e81	0x140003950	string	0x1400011f0	AWAVVWSH
0x140001f0d	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x140001f33	0x14001b000	string	0x1400011f0	VWSH
0x140001f55	0x140003a40	string	0x1400011f0	UAWAVAUATVWSH
0x140001fe1	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x140002003	0x14001b000	string	0x1400011f0	VWSH
0x14000202f	0x14001bc60	string	0x1400011f0	VWSH
0x140002093	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x1400020b9	0x14001b000	string	0x1400011f0	VWSH
0x140002182	0x14001ef90	string	0x1400011f0	UAWAVAUATVWSH
0x140002201	0x14001bd30	string	0x1400011f0	AWAVATVWSH
0x140002222	0x140016c60	string	0x1400011f0	AWAVATVWSH
0x1400023b0	0x14000d070	string	0x1400011f0	VWSH
0x14000242b	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x140002451	0x14001b000	string	0x1400011f0	VWSH
0x140002559	0x14001ee50	string	0x1400011f0	UAWAVAUATVWSH
0x1400025ed	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x140002613	0x14001b000	string	0x1400011f0	VWSH
0x1400026df	0x1400034d0	string	0x1400011f0	UAWAVAUATVWSH
0x140002767	0x14001a9a0	string	0x1400011f0	VHcA\bL9
0x14000278d	0x14001b000	string	0x1400011f0	VWSH
0x140002837	0x1400034d0	string	0x1400011f0	UAWAVAUATVWSH
