reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x4e8028	import	0x401000	KERNEL32.dll.GetSystemInfo
0x40106a	0x4e8028	import	0x401060	KERNEL32.dll.GetSystemInfo
0x401f68	0x4e8bf0	string	0x401f40	Clone() is not implemented yet.
0x401fab	0x4e8c10	string	0x401fa0	unknown
0x403130	0x4e801c	import	0x403060	KERNEL32.dll.CreateFileMappingA
0x40316e	0x4e8028	import	0x403060	KERNEL32.dll.GetSystemInfo
0x403180	0x499cf0	string	0x403060	WVS3
0x403228	0x4e8020	import	0x403060	KERNEL32.dll.MapViewOfFileEx
0x403272	0x4e8128	import	0x403060	KERNEL32.dll.CloseHandle
0x403278	0x4e812c	import	0x403060	KERNEL32.dll.GetCurrentProcess
0x403293	0x4e80a0	import	0x403060	KERNEL32.dll.DuplicateHandle
0x403458	0x40345f	string	0x403400	CA@;
0x403481	0x403494	string	0x403400	3ۋB8 blocks=Basic Latin,Arabic
0x403487	0x403494	string	0x403400	3ۋB8 blocks=Basic Latin,Arabic
0x40348e	0x403494	string	0x403400	3ۋB8 blocks=Basic Latin,Arabic
0x40377b	0x403782	string	0x403400	K뫋U\bj blocks=Basic Latin,Hangul Syllables
0x405aef	0x4e8128	import	0x405ae0	KERNEL32.dll.CloseHandle
0x40617d	0x40618c	string	0x4060e0	3ۋE\b blocks=Basic Latin,Arabic
0x40652b	0x40653a	string	0x406490	3ҋM\f blocks=Basic Latin,Cyrillic
0x406703	0x40671f	string	0x406630	VQRP
0x409866	0x4098a9	string	0x409840	_^[]
0x409c6f	0x409d09	string	0x409ba0	;]ȉ] blocks=Basic Latin,Latin Extended-B
0x409d04	0x409d09	string	0x409ba0	;]ȉ] blocks=Basic Latin,Latin Extended-B
0x40a14d	0x40a15a	string	0x40a0b0	3\vωE blocks=Basic Latin,Greek and Coptic
0x40a86e	0x40a880	string	0x40a800	_^[]
0x40a9a8	0x40a9c8	string	0x40a960	PWW蠰 blocks=Basic Latin,CJK Unified Ideographs
0x40aa00	0x40aa3b	string	0x40a9f0	QWW软 blocks=Basic Latin,CJK Unified Ideographs
0x40aa60	0x40aaab	string	0x40aa50	QWW软 blocks=Basic Latin,CJK Unified Ideographs
0x40ae3d	0x4e808c	import	0x40ac30	KERNEL32.dll.GetProcessHeap
0x40ae44	0x4e8094	import	0x40ac30	KERNEL32.dll.HeapFree
0x40b167	0x40b186	string	0x40aee0	3ɍA\f blocks=Basic Latin,Latin Extended-B
0x40b4de	0x40b4fd	string	0x40b270	3ɍA\f blocks=Basic Latin,Latin Extended-B
0x40dbba	0x4e808c	import	0x40db60	KERNEL32.dll.GetProcessHeap
0x40dbc1	0x4e8094	import	0x40db60	KERNEL32.dll.HeapFree
0x40dc45	0x4e8128	import	0x40dbf0	KERNEL32.dll.CloseHandle
0x40dc70	0x4e8128	import	0x40dbf0	KERNEL32.dll.CloseHandle
0x40dc9b	0x4e8054	import	0x40dbf0	KERNEL32.dll.WaitForSingleObjectEx
0x40dd05	0x4e8128	import	0x40dbf0	KERNEL32.dll.CloseHandle
0x40f92a	0x4e80b4	import	0x40f8b0	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x40f952	0x4e80b0	import	0x40f8b0	KERNEL32.dll.GetWindowsDirectoryW
0x40f96b	0x4e82b4	import	0x40f8b0	SHELL32.dll.SHGetFolderPathW
0x40f9cb	0x4e80a8	import	0x40f8b0	KERNEL32.dll.GetLogicalDriveStringsW
0x40f9d3	0x4ec574	string	0x40f8b0	[-[\]{}()*+?.,\\^$|#\s]
0x40fabc	0x4ec5a4	string	0x40f8b0	( \(x86\))?\\.+
0x40fb87	0x40fb9d	string	0x40f8b0	RQ萞\b blocks=Basic Latin,CJK Unified Ideographs
0x40fc68	0x4ec5d0	string	0x40f8b0	|.*\\(readme-now\.txt|(ntuser|usrclass)\.(dat|ini)(.*)|desktop\.ini|.+\.(lnk|exe|dll)|microsoft\\windows\\burn|gdipfontcachev1\.dat)
0x40ff5a	0x40ff70	string	0x40f8b0	RQ轚\b blocks=Basic Latin,CJK Unified Ideographs
0x410074	0x41008a	string	0x40f8b0	RQ裙\b blocks=Basic Latin,CJK Unified Ideographs
0x410174	0x41018a	string	0x40f8b0	RQ裘\b blocks=Basic Latin,CJK Unified Ideographs
0x41042b	0x4ec834	string	0x40f8b0	.lmk
0x41087f	0x4e80ac	import	0x40f8b0	KERNEL32.dll.GetDriveTypeW
0x410d27	0x4e8060	import	0x40f8b0	KERNEL32.dll.SetEvent
0x410f17	0x4e82b4	import	0x40f8b0	SHELL32.dll.SHGetFolderPathW
0x410f32	0x4ec4ec	string	0x40f8b0	README-NOW.txt
0x411074	0x4eafd0	string	0x40f8b0	Greetings!\n\nThere was a significant flaw in the security system of your company.\nYou should be thankful that the flaw was exploited by serious people and not some rookies.\nThey would have damaged all of your data by mistake or for fun.\n\nYour files are encrypted with the strongest military algorithms RSA4096 and AES-256.\nWithout our special decoder it is impossible to restore the data. \nAttempts to restore your data with third party software as Photorec, RannohDecryptor etc.\nwill lead to irreversible destruction of your data.\n\nTo confirm our honest intentions.\nSend us 2-3 different random files and you will get them decrypted.\nIt can be from different computers on your network to be sure that our decoder decrypts everything.\nSample files we unlock for free (files should not be related to any kind of backups).\n\nWe exclusively have decryption software for your situation\n\nDO NOT RESET OR SHUTDOWN - files may be damaged.\nDO NOT RENAME the encrypted files.\nDO NOT MOVE the encrypted files.\nThis may lead to the impossibility of recovery of the certain files.\n\nTo get information on the price of the decoder contact us at:\n
0x4110b8	0x4eb440	string	0x40f8b0	\nThe payment has to be made in Bitcoins.\nThe final price depends on how fast you contact us.\nAs soon as we receive the payment you will get the decryption tool and\ninstructions on how to improve your systems security\n
0x4110e5	0x4e80b8	import	0x40f8b0	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x411105	0x499cf0	string	0x40f8b0	WVS3
0x411127	0x4ec840	string	0x40f8b0	finished
0x4111b4	0x4e8128	import	0x40f8b0	KERNEL32.dll.CloseHandle
0x411372	0x4ec84c	string	0x40f8b0	unhandled exception
0x411659	0x411597	string	0x4114f0	WQPS
0x411991	0x4118c7	string	0x411820	WQPS
0x411be9	0x4e8128	import	0x411bd0	KERNEL32.dll.CloseHandle
0x411bfc	0x4e8128	import	0x411bd0	KERNEL32.dll.CloseHandle
0x411ec0	0x4e9a90	string	0x411e70	bad allocation
0x411f3d	0x4e8cc0	string	0x411e70	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_alloc_>(void)
0x411f44	0x4e8c68	string	0x411e70	E:\crypto-locker\tpls_MSVC\include\boost-1_68\boost/exception/detail/exception_ptr.hpp
0x412170	0x4e8c58	string	0x412120	bad exception
0x4121ed	0x4e8d78	string	0x412120	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_exception_>(void)
0x4121f4	0x4e8c68	string	0x412120	E:\crypto-locker\tpls_MSVC\include\boost-1_68\boost/exception/detail/exception_ptr.hpp
0x4125bf	0x4e808c	import	0x412590	KERNEL32.dll.GetProcessHeap
0x4125c6	0x4e8090	import	0x412590	KERNEL32.dll.HeapAlloc
0x41266f	0x4e808c	import	0x412640	KERNEL32.dll.GetProcessHeap
0x412676	0x4e8090	import	0x412640	KERNEL32.dll.HeapAlloc
0x416546	0x4ea334	string	0x416470	InputBuffer
0x4166ba	0x4166c5	string	0x4165e0	2\bFl
0x4166bf	0x4166c5	string	0x4165e0	2\bFl
0x416a28	0x4e8084	import	0x416920	KERNEL32.dll.CreatePipe
0x41a951	0x4ea384	string	0x41a890	DecodingLookupArray
0x41a9f1	0x4ea378	string	0x41a890	Log2Base
0x41abf6	0x4ebf1c	string	0x41abc0	BufferedTransformation: this object doesn't allow input
0x41ad66	0x4ebf1c	string	0x41ad30	BufferedTransformation: this object doesn't allow input
0x41b1da	0x4ea3c0	string	0x41b1a0	AlgorithmParametersBase: parameter "
