reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404d88	0x401484	import	0x404d1c	USER32.dll.GetWindowInfo
0x404d99	0x4014bc	import	0x404d1c	USER32.dll.IntersectRect
0x404e45	0x4014c0	import	0x404d1c	USER32.dll.GetDC
0x404e56	0x4010c8	import	0x404d1c	GDI32.dll.CreateCompatibleDC
0x404e60	0x4014b4	import	0x404d1c	USER32.dll.ReleaseDC
0x404e75	0x4010c0	import	0x404d1c	GDI32.dll.SelectObject
0x404e83	0x4010b4	import	0x404d1c	GDI32.dll.DeleteDC
0x404ece	0x401284	import	0x404d1c	KERNEL32.dll.TlsSetValue
0x404ed8	0x4014a4	import	0x404d1c	USER32.dll.SendMessageW
0x404ee8	0x4014ac	import	0x404d1c	USER32.dll.EqualRect
0x404ef3	0x4010d4	import	0x404d1c	GDI32.dll.SaveDC
0x404f0e	0x4010b0	import	0x404d1c	GDI32.dll.SetViewportOrgEx
0x404f40	0x401434	import	0x404d1c	USER32.dll.DefWindowProcW
0x404f57	0x4010d0	import	0x404d1c	GDI32.dll.RestoreDC
0x404f79	0x4010d4	import	0x404d1c	GDI32.dll.SaveDC
0x404f8f	0x4010b0	import	0x404d1c	GDI32.dll.SetViewportOrgEx
0x404fb6	0x4010d0	import	0x404d1c	GDI32.dll.RestoreDC
0x404fc9	0x4010b0	import	0x404d1c	GDI32.dll.SetViewportOrgEx
0x404feb	0x401434	import	0x404d1c	USER32.dll.DefWindowProcW
0x405005	0x401284	import	0x404d1c	KERNEL32.dll.TlsSetValue
0x405025	0x4010b0	import	0x404d1c	GDI32.dll.SetViewportOrgEx
0x405041	0x401434	import	0x404d1c	USER32.dll.DefWindowProcW
0x405057	0x4010c0	import	0x404d1c	GDI32.dll.SelectObject
0x40505e	0x4010b4	import	0x404d1c	GDI32.dll.DeleteDC
0x405086	0x4010b0	import	0x404d1c	GDI32.dll.SetViewportOrgEx
0x40509c	0x4014a8	import	0x404d1c	USER32.dll.PrintWindow
0x4050d1	0x401298	import	0x404d1c	KERNEL32.dll.TlsGetValue
0x405110	0x40148c	import	0x404d1c	USER32.dll.BeginPaint
0x405138	0x401298	import	0x404d1c	KERNEL32.dll.TlsGetValue
