reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001224	0x140023090	import	0x1400011e0	KERNEL32.dll.DecodePointer
0x140001249	0x1400230b0	import	0x1400011e0	KERNEL32.dll.DeleteCriticalSection
0x140001270	0x1400230a8	import	0x140001270	KERNEL32.dll.InitializeCriticalSectionEx
0x1400012e2	0x140023030	import	0x140001280	ADVAPI32.dll.GetUserNameA
0x14000135e	0x1400230b8	import	0x140001280	KERNEL32.dll.CreateEventA
0x140001367	0x1400230a0	import	0x140001280	KERNEL32.dll.GetLastError
0x140001377	0x140023098	import	0x140001280	KERNEL32.dll.CloseHandle
0x14000139e	0x1400234f8	import	0x140001280	ole32.dll.CoInitialize
0x1400013b1	0x140023630	string	0x140001280	Mscoree.dll
0x1400013b8	0x1400230c0	import	0x140001280	KERNEL32.dll.GetModuleHandleA
0x1400013c9	0x140023088	import	0x140001280	KERNEL32.dll.GetCommandLineA
0x1400013e1	0x1400234f0	import	0x140001280	ole32.dll.CoUninitialize
0x1400013ea	0x140023098	import	0x140001280	KERNEL32.dll.CloseHandle
0x14000142c	0x140008c60	string	0x140001280	H;\r!
0x14000156b	0x140023408	import	0x140001540	OLEAUT32.dll.SysStringLen
0x140001588	0x1400230f0	import	0x140001540	KERNEL32.dll.MultiByteToWideChar
0x140001596	0x1400233f8	import	0x140001540	OLEAUT32.dll.SysReAllocStringLen
0x1400015ba	0x1400230f0	import	0x140001540	KERNEL32.dll.MultiByteToWideChar
0x1400015c8	0x140023408	import	0x140001540	OLEAUT32.dll.SysStringLen
0x140001601	0x140023408	import	0x140001540	OLEAUT32.dll.SysStringLen
0x14000161b	0x1400233f0	import	0x140001540	OLEAUT32.dll.VariantInit
0x140001643	0x140023408	import	0x140001540	OLEAUT32.dll.SysStringLen
0x140001654	0x140023408	import	0x140001540	OLEAUT32.dll.SysStringLen
0x1400016fc	0x1400233f0	import	0x1400016b0	OLEAUT32.dll.VariantInit
0x14000170c	0x140023408	import	0x1400016b0	OLEAUT32.dll.SysStringLen
0x14000172b	0x1400230f0	import	0x1400016b0	KERNEL32.dll.MultiByteToWideChar
0x140001738	0x1400233f8	import	0x1400016b0	OLEAUT32.dll.SysReAllocStringLen
