reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019ba	0x574680	string	0x4019ba	WVS3
0x40422d	0x4c9cf0	string	0x40422d	UVWS
0x414f7d	0x58a288	string	0x414f30	invalid argument
0x414f8b	0x58a450	string	0x414f30	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x414fa4	0x58a4d0	string	0x414f30	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x414fa9	0x58ada8	string	0x414f30	std::_Allocate_manually_vector_aligned
0x414fae	0x58a2a0	string	0x414f30	"invalid argument"
0x415895	0x58a690	string	0x415860	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x416498	0x58ae08	string	0x416470	transposed pointer range
0x4164a9	0x58a2d0	string	0x416470	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x4164c5	0x58a350	string	0x416470	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x4164ca	0x58ae28	string	0x416470	std::_Verify_range
0x4164cf	0x58ae58	string	0x416470	"transposed pointer range"
0x417a43	0x58a654	string	0x417990	bad locale name
0x417e15	0x58a648	string	0x417df0	bad cast
0x41960b	0x58a690	string	0x4195d0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x419f0b	0x58aa14	string	0x419ed0	string subscript out of range
0x419f1c	0x58aa38	string	0x419ed0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x419f38	0x58aab8	string	0x419ed0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x419f3d	0x58abb8	string	0x419ed0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x419f42	0x58aca0	string	0x419ed0	"string subscript out of range"
0x419feb	0x58aa14	string	0x419fb0	string subscript out of range
0x419ffc	0x58aa38	string	0x419fb0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x41a018	0x58aab8	string	0x419fb0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x41a01d	0x58abb8	string	0x419fb0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x41a022	0x58aca0	string	0x419fb0	"string subscript out of range"
0x41ad1a	0x58a288	string	0x41acc0	invalid argument
0x41ad2f	0x58a450	string	0x41acc0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41ad4f	0x58a4d0	string	0x41acc0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41ad54	0x58a5d0	string	0x41acc0	std::_Adjust_manually_vector_aligned
0x41ad59	0x58a2a0	string	0x41acc0	"invalid argument"
0x41ad8e	0x58a288	string	0x41acc0	invalid argument
0x41ada3	0x58a450	string	0x41acc0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41adc3	0x58a4d0	string	0x41acc0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41adc8	0x58a5d0	string	0x41acc0	std::_Adjust_manually_vector_aligned
0x41adcd	0x58a2a0	string	0x41acc0	"invalid argument"
0x41ca53	0x58a668	string	0x41ca30	false
0x41cae3	0x58a670	string	0x41cac0	true
0x41e5ce	0x58ad90	string	0x41e5b0	string too long
0x41e61e	0x58ad74	string	0x41e600	invalid string position
0x41f10c	0x58a820	string	0x41f0b0	ios_base::badbit set
0x41f11d	0x58a83c	string	0x41f0b0	ios_base::failbit set
0x41f126	0x58a858	string	0x41f0b0	ios_base::eofbit set
0x4214e3	0x58a7f4	string	0x4214b0	iostream stream error
0x4216a3	0x58a7b8	string	0x421680	generic
0x4216e3	0x58a7e8	string	0x4216c0	iostream
0x421efa	0x58a270	string	0x421ec0	Unknown exception
0x42225e	0x58a874	string	0x422200	\nB++ compiler version
0x4222b5	0x58a890	string	0x422200	Usage: bpp [<options>] <module-name>\n -l Compile library -p Dump C++ output only\n -h Generate C++ header -r Don't produce debugging info\n -x No Exception Handling -c Add COM support\n
0x4223ea	0x58a990	string	0x422200	Compiling module:
0x422435	0x58a9a8	string	0x422200	Processing...\n
0x42246c	0x58a9c0	string	0x422200	\..\..\
0x422538	0x58a9cc	string	0x422200	Compiling...\n
0x42255a	0x58a9ec	string	0x422200	Done in
0x4225a0	0x58a9e0	string	0x422200	seconds\n
0x4225f0	0x58a9fc	string	0x422200	' at
0x4225fc	0x58aa04	string	0x422200	Error in '
0x4290f6	0x58c03c	string	0x428fa0	no elements matching key
0x429336	0x58c03c	string	0x4291e0	no elements matching key
0x429576	0x58c03c	string	0x429420	no elements matching key
0x4297b6	0x58c03c	string	0x429660	no elements matching key
0x4298d9	0x58b528	string	0x4298a0	can't dereference value-initialized vector iterator
0x4298e7	0x58b568	string	0x4298a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x429900	0x58b5e8	string	0x4298a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x429905	0x58b6e0	string	0x4298a0	std::_Vector_const_iterator<class std::_Vector_val<struct std::_Simple_types<class function *> > >::operator *
