reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001860	0x1000189c	string	0x10001753	9T$,v
0x10001865	0x1000189c	string	0x10001753	9T$,v
0x10001abc	0x10001ac2	string	0x10001a2e	_^][Y
0x10001b58	0x10001b5e	string	0x10001aca	_^][Y
0x100024f0	0x1002c06c	import	0x100024c0	KERNEL32.dll.SetErrorMode
0x100027c4	0x1002c038	import	0x100024c0	KERNEL32.dll.DeleteFileW
0x100027d8	0x1002c064	import	0x100024c0	KERNEL32.dll.Sleep
0x100027e2	0x1002c188	import	0x100024c0	SHLWAPI.dll.PathFileExistsW
0x100027f8	0x1002c188	import	0x100024c0	SHLWAPI.dll.PathFileExistsW
0x10002824	0x1002c188	import	0x100024c0	SHLWAPI.dll.PathFileExistsW
0x1000285d	0x1002c188	import	0x100024c0	SHLWAPI.dll.PathFileExistsW
0x10002a3a	0x100382f0	string	0x10002a30	bad array new length
0x10002af0	0x10038308	string	0x10002af0	string too long
0x10002b47	0x10038350	string	0x10002b00	FILEHEADEND
0x100037a3	0x100388bc	string	0x10003790	iostream stream error
0x100044d0	0x100383e8	string	0x100044d0	map/set too long
0x100044e1	0x1002c064	import	0x100044d0	KERNEL32.dll.Sleep
0x10004501	0x1002c064	import	0x100044d0	KERNEL32.dll.Sleep
0x10004544	0x1002c03c	import	0x10004520	KERNEL32.dll.GetWindowsDirectoryW
0x1000457c	0x1002c04c	import	0x10004520	KERNEL32.dll.VirtualQuery
0x10004594	0x1002c020	import	0x10004520	KERNEL32.dll.GetModuleFileNameW
0x100045b8	0x1002c190	import	0x10004520	SHLWAPI.dll.PathRemoveFileSpecW
0x100045dc	0x1002c198	import	0x10004520	SHLWAPI.dll.PathFindFileNameW
0x100045f2	0x1002c194	import	0x10004520	SHLWAPI.dll.PathRemoveExtensionW
0x10004600	0x100383fc	string	0x10004520	%s\%s.cfg
0x10004606	0x1002c1a4	import	0x10004520	USER32.dll.wsprintfW
0x10004611	0x10038410	string	0x10004520	%s\%s.nom.cfg
0x10004617	0x1002c1a4	import	0x10004520	USER32.dll.wsprintfW
0x10004625	0x1003842c	string	0x10004520	%s\%s.stp.cfg
0x1000462b	0x1002c1a4	import	0x10004520	USER32.dll.wsprintfW
0x10004644	0x1002c02c	import	0x10004520	KERNEL32.dll.GetVersionExW
0x1000469a	0x10038448	string	0x10004520	:\Documents and Settings\All Users\Application Data\Microsoft\PStatus\
0x100046aa	0x100384d8	string	0x10004520	:\Users\Public\AppData\Local\Windows\ODBC\PStatus\
0x100046c4	0x10038540	string	0x10004520	%s\%s
0x100046ca	0x1002c1a4	import	0x10004520	USER32.dll.wsprintfW
0x100046d6	0x1002c034	import	0x10004520	KERNEL32.dll.CreateDirectoryW
0x100046f4	0x1002c190	import	0x10004520	SHLWAPI.dll.PathRemoveFileSpecW
0x10004703	0x1003854c	string	0x10004520	\temp\Sebasek\tmp
0x1000471b	0x1002c180	import	0x10004520	SHELL32.dll.SHCreateDirectoryExW
0x10004748	0x1002c030	import	0x10004520	KERNEL32.dll.GetLogicalDriveStringsW
0x10004842	0x1002c060	import	0x10004520	KERNEL32.dll.CloseHandle
0x1000484d	0x10004852	string	0x10004520	jjjhE
0x10004925	0x1002c180	import	0x100048a0	SHELL32.dll.SHCreateDirectoryExW
0x10004937	0x1002c1a4	import	0x100048a0	USER32.dll.wsprintfW
0x10004961	0x10038588	string	0x100048a0	%s%s.nom
0x1000499d	0x1002c018	import	0x10004980	KERNEL32.dll.GetCurrentProcess
0x100049a4	0x1002c004	import	0x10004980	ADVAPI32.dll.OpenProcessToken
0x100049ac	0x100049cd	string	0x10004980	3\vL$
0x100049b3	0x1003859c	string	0x10004980	SeDebugPrivilege
0x100049ba	0x1002c008	import	0x10004980	ADVAPI32.dll.LookupPrivilegeValueW
0x100049c7	0x1002c060	import	0x10004980	KERNEL32.dll.CloseHandle
0x10004a0f	0x1002c000	import	0x10004980	ADVAPI32.dll.AdjustTokenPrivileges
0x10004a99	0x1002c030	import	0x10004a30	KERNEL32.dll.GetLogicalDriveStringsW
0x10004af1	0x1002c050	import	0x10004a30	KERNEL32.dll.GetDriveTypeW
0x10004b4e	0x1002c1a4	import	0x10004a30	USER32.dll.wsprintfW
0x10004b54	0x100385c8	string	0x10004a30	\\.\
0x10004bd4	0x1002c028	import	0x10004a30	KERNEL32.dll.CreateFileW
0x10004c0d	0x1002c060	import	0x10004a30	KERNEL32.dll.CloseHandle
0x10004c31	0x1002c01c	import	0x10004a30	KERNEL32.dll.DeviceIoControl
0x10004c45	0x1002c060	import	0x10004a30	KERNEL32.dll.CloseHandle
0x10004c6b	0x1002c060	import	0x10004a30	KERNEL32.dll.CloseHandle
0x10004c97	0x1002c01c	import	0x10004a30	KERNEL32.dll.DeviceIoControl
0x10004cbc	0x1002c060	import	0x10004a30	KERNEL32.dll.CloseHandle
0x10004e18	0x1002c1a4	import	0x10004db0	USER32.dll.wsprintfW
0x10004e28	0x100385d4	string	0x10004db0	%s*.*
0x10004e41	0x1002c010	import	0x10004db0	KERNEL32.dll.FindFirstFileW
0x10004ea4	0x100385e0	string	0x10004db0	%s%s\
0x10004ee1	0x1002c19c	import	0x10004db0	SHLWAPI.dll.StrStrIW
0x10004f19	0x1002c19c	import	0x10004db0	SHLWAPI.dll.StrStrIW
0x10004f9d	0x1002c18c	import	0x10004db0	SHLWAPI.dll.StrCmpIW
0x1000505e	0x1002c048	import	0x10004db0	KERNEL32.dll.WideCharToMultiByte
0x100050b6	0x1002c068	import	0x10004db0	KERNEL32.dll.MultiByteToWideChar
0x100050bc	0x1002c1a4	import	0x10004db0	USER32.dll.wsprintfW
0x100050d6	0x100385ec	string	0x10004db0	%s\%s.dat.tmp
0x100050ec	0x10038608	string	0x10004db0	%s\%s.dat
0x1000511e	0x1003861c	string	0x10004db0	%s%s
0x10005139	0x1002c044	import	0x10004db0	KERNEL32.dll.CopyFileW
0x100051ae	0x1002c038	import	0x10004db0	KERNEL32.dll.DeleteFileW
