reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401060	0x4231d4	import	0x401005	RASAPI32.dll.RasEnumEntriesW
0x4010e9	0x4231a4	import	0x401005	KERNEL32.dll.GetLastError
0x401104	0x42329c	import	0x401005	USER32.dll.GetSystemMetrics
0x401151	0x42323c	import	0x401005	USER32.dll.GetDC
0x401160	0x423060	import	0x401005	GDI32.dll.CreateCompatibleDC
0x4011ae	0x423044	import	0x401005	GDI32.dll.CreateDIBSection
0x4011d3	0x42305c	import	0x401005	GDI32.dll.SelectObject
0x4011ea	0x4232c8	import	0x401005	gdiplus.dll.GdipCreateFromHDC
0x401251	0x423204	import	0x401005	USER32.dll.UpdateLayeredWindow
0x401279	0x423058	import	0x401005	GDI32.dll.DeleteObject
0x401286	0x423040	import	0x401005	GDI32.dll.DeleteDC
0x40129f	0x42325c	import	0x401005	USER32.dll.ReleaseDC
0x4012ab	0x4232cc	import	0x401005	gdiplus.dll.GdipDeleteGraphics
0x4012c4	0x423284	import	0x401005	USER32.dll.GetCursorPos
0x4012e3	0x423228	import	0x401005	USER32.dll.LoadMenuA
0x4012f1	0x423218	import	0x401005	USER32.dll.GetSubMenu
0x401334	0x423250	import	0x401005	USER32.dll.CheckMenuRadioItem
0x401355	0x423210	import	0x401005	USER32.dll.TrackPopupMenu
0x401361	0x4232b8	import	0x401005	USER32.dll.DestroyMenu
0x401380	0x423244	import	0x401005	USER32.dll.GetWindowTextA
0x40139b	0x4232a0	import	0x401005	USER32.dll.IsWindowVisible
0x4013a6	0x423224	import	0x401005	USER32.dll.GetParent
0x4013b3	0x4232c0	import	0x401005	USER32.dll.GetWindow
0x4013c0	0x423254	import	0x401005	USER32.dll.GetWindowLongA
0x4013f3	0x423274	import	0x401005	USER32.dll.SendMessageTimeoutA
0x401417	0x423248	import	0x401005	USER32.dll.GetClassLongA
0x40143d	0x423248	import	0x401005	USER32.dll.GetClassLongA
0x40145f	0x423274	import	0x401005	USER32.dll.SendMessageTimeoutA
0x40148a	0x423274	import	0x401005	USER32.dll.SendMessageTimeoutA
0x4014b5	0x42322c	import	0x401005	USER32.dll.LoadIconA
0x4014c1	0x42a5f4	string	0x401005	IsHungAppWindow
0x4014c6	0x42a604	string	0x401005	USER32.DLL
0x4014cb	0x42318c	import	0x401005	KERNEL32.dll.GetModuleHandleA
0x4014d2	0x4231a0	import	0x401005	KERNEL32.dll.GetProcAddress
0x4014f2	0x423270	import	0x401005	USER32.dll.DefWindowProcA
0x401505	0x423234	import	0x401005	USER32.dll.SendMessageA
0x401517	0x4232b0	import	0x401005	USER32.dll.EnableWindow
0x401528	0x4232b0	import	0x401005	USER32.dll.EnableWindow
0x401535	0x4232b0	import	0x401005	USER32.dll.EnableWindow
0x401548	0x423234	import	0x401005	USER32.dll.SendMessageA
0x40155c	0x423240	import	0x401005	USER32.dll.GetMenu
0x401565	0x423218	import	0x401005	USER32.dll.GetSubMenu
0x40157e	0x423234	import	0x401005	USER32.dll.SendMessageA
0x401587	0x4015f1	string	0x401005	SSh2
0x401597	0x423260	import	0x401005	USER32.dll.EnableMenuItem
0x4015ab	0x423260	import	0x401005	USER32.dll.EnableMenuItem
0x4015be	0x423260	import	0x401005	USER32.dll.EnableMenuItem
0x4015d1	0x423260	import	0x401005	USER32.dll.EnableMenuItem
0x4015e5	0x423260	import	0x401005	USER32.dll.EnableMenuItem
0x4015fe	0x423234	import	0x401005	USER32.dll.SendMessageA
0x401616	0x423260	import	0x401005	USER32.dll.EnableMenuItem
0x401629	0x423260	import	0x401005	USER32.dll.EnableMenuItem
0x40163c	0x423260	import	0x401005	USER32.dll.EnableMenuItem
0x40164f	0x423260	import	0x401005	USER32.dll.EnableMenuItem
0x401666	0x423260	import	0x401005	USER32.dll.EnableMenuItem
0x40167a	0x423260	import	0x401005	USER32.dll.EnableMenuItem
