reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x40108d	string	0x401000	[_]3
0x40102c	0x40108d	string	0x401000	[_]3
0x4010ce	0x40115b	string	0x401095	9u t\n
0x4010f2	0x4010ab	string	0x401095	9u\bu\a
0x401134	0x40115b	string	0x401095	9u t\n
0x401da2	0x401de4	string	0x401d5f	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401db2	0x401de4	string	0x401d5f	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x403002	0x4049b0	string	0x4029b0	H;\rQZ
0x40370c	0x4029b0	string	0x403480	@USVWATAVH
0x40372c	0x4029b0	string	0x403480	@USVWATAVH
0x403758	0x4029b0	string	0x403480	@USVWATAVH
0x403778	0x4029b0	string	0x403480	@USVWATAVH
0x40379f	0x4029b0	string	0x403480	@USVWATAVH
0x4046bc	0x4046b0	string	0x404540	D8;t7
0x404d31	0x405010	string	0x404cd8	@SVWH
0x4061e7	0x4061f1	string	0x4061c0	fE9\bu
0x40621c	0x406204	string	0x4061c0	fE9\bI
