reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400022ae	0x14005b568	import	0x140002210	KERNEL32.dll.GetModuleFileNameW
0x140002326	0x14005b5c8	import	0x140002210	KERNEL32.dll.GetTempPathW
0x140002361	0x14005b5c8	import	0x140002210	KERNEL32.dll.GetTempPathW
0x14000236f	0x14005b558	import	0x140002210	KERNEL32.dll.GetLastError
0x1400023bb	0x14005b558	import	0x140002210	KERNEL32.dll.GetLastError
0x1400024b2	0x14005b558	import	0x140002210	KERNEL32.dll.GetLastError
0x140002565	0x14005b5b8	import	0x140002210	KERNEL32.dll.GetSystemTime
0x140002585	0x14005b528	import	0x140002210	KERNEL32.dll.GetCurrentProcessId
0x1400027d9	0x14005b478	import	0x140002210	KERNEL32.dll.CreateFileW
0x1400027f2	0x14005b558	import	0x140002210	KERNEL32.dll.GetLastError
0x140002860	0x14005b460	import	0x140002210	KERNEL32.dll.CloseHandle
0x1400028e2	0x14005b788	import	0x140002210	KERNEL32.dll.WriteFile
0x1400029c1	0x14005b488	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002a3d	0x14005b658	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002a5e	0x14005b588	import	0x140002210	KERNEL32.dll.GetProcAddress
0x140002a93	0x14005b658	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002aa9	0x14005b4e8	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002ad2	0x14005b658	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002ae2	0x14005b558	import	0x140002210	KERNEL32.dll.GetLastError
0x140002b6f	0x14005b558	import	0x140002210	KERNEL32.dll.GetLastError
0x140002b9b	0x14005b558	import	0x140002210	KERNEL32.dll.GetLastError
0x140002c7a	0x14005b488	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002cc8	0x14005b558	import	0x140002210	KERNEL32.dll.GetLastError
0x140002d19	0x14005b4e8	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002d54	0x14005b488	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002dab	0x14005b4e8	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002de6	0x14005b488	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140003003	0x14005b488	import	0x140002fe0	KERNEL32.dll.DeleteFileW
0x14000c1f4	0x14005b770	import	0x14000c1f0	KERNEL32.dll.WakeAllConditionVariable
0x14000c21d	0x14005b710	import	0x14000c210	KERNEL32.dll.SleepConditionVariableSRW
0x14000dca4	0x14005b458	import	0x14000dca0	KERNEL32.dll.AcquireSRWLockExclusive
0x14000dcc4	0x14005b698	import	0x14000dcc0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000dd62	0x14005b608	import	0x14000dd44	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000dd6f	0x14005b578	import	0x14000dd44	KERNEL32.dll.GetModuleHandleW
