reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001040	0x102d13b4	string	0x10001020	%s[%d]: %s
0x10001118	0x102d13c0	string	0x100010f0	SQLITE_OK
0x1000111e	0x102d13cc	string	0x100010f0	SQLITE_ERROR
0x10001124	0x102d13dc	string	0x100010f0	SQLITE_INTERNAL
0x1000112a	0x102d13ec	string	0x100010f0	SQLITE_PERM
0x10001130	0x102d13f8	string	0x100010f0	SQLITE_ABORT
0x10001136	0x102d1408	string	0x100010f0	SQLITE_BUSY
0x1000113c	0x102d1414	string	0x100010f0	SQLITE_LOCKED
0x10001142	0x102d1424	string	0x100010f0	SQLITE_NOMEM
0x10001148	0x102d1434	string	0x100010f0	SQLITE_READONLY
0x1000114e	0x102d1444	string	0x100010f0	SQLITE_INTERRUPT
0x10001154	0x102d1458	string	0x100010f0	SQLITE_IOERR
0x1000115a	0x102d1468	string	0x100010f0	SQLITE_CORRUPT
0x10001160	0x102d1478	string	0x100010f0	SQLITE_NOTFOUND
0x10001166	0x102d1488	string	0x100010f0	SQLITE_FULL
0x1000116c	0x102d1494	string	0x100010f0	SQLITE_CANTOPEN
0x10001172	0x102d14a4	string	0x100010f0	SQLITE_PROTOCOL
0x10001178	0x102d14b4	string	0x100010f0	SQLITE_EMPTY
0x1000117e	0x102d14c4	string	0x100010f0	SQLITE_SCHEMA
0x10001184	0x102d14d4	string	0x100010f0	SQLITE_TOOBIG
0x1000118a	0x102d14e4	string	0x100010f0	SQLITE_CONSTRAINT
0x10001190	0x102d14f8	string	0x100010f0	SQLITE_MISMATCH
0x10001196	0x102d1508	string	0x100010f0	SQLITE_MISUSE
0x1000119c	0x102d1518	string	0x100010f0	SQLITE_NOLFS
0x100011a2	0x102d1528	string	0x100010f0	SQLITE_AUTH
0x100011a8	0x102d1534	string	0x100010f0	SQLITE_FORMAT
0x100011ae	0x102d1544	string	0x100010f0	SQLITE_RANGE
0x100011b4	0x102d1554	string	0x100010f0	SQLITE_ROW
0x100011ba	0x102d1560	string	0x100010f0	SQLITE_DONE
0x100011c0	0x102d156c	string	0x100010f0	CPPSQLITE_ERROR
0x100011c6	0x102d157c	string	0x100010f0	UNKNOWN_ERROR
0x10001442	0x102d158c	string	0x100013f0	Cannot allocate memory
0x1000144c	0x102d156c	string	0x100013f0	CPPSQLITE_ERROR
0x10001451	0x102d13b4	string	0x100013f0	%s[%d]: %s
0x100014ff	0x102d15a4	string	0x100014e0	Cannot decode binary
0x10001509	0x102d156c	string	0x100014e0	CPPSQLITE_ERROR
0x1000150e	0x102d13b4	string	0x100014e0	%s[%d]: %s
0x100015bd	0x102d158c	string	0x10001560	Cannot allocate memory
0x100015c7	0x102d156c	string	0x10001560	CPPSQLITE_ERROR
0x100015cc	0x102d13b4	string	0x10001560	%s[%d]: %s
0x1000180c	0x102d15fc	string	0x10001800	Null Virtual Machine pointer
0x10001816	0x102d156c	string	0x10001800	CPPSQLITE_ERROR
0x1000181b	0x102d13b4	string	0x10001800	%s[%d]: %s
0x1000185d	0x102d15fc	string	0x10001850	Null Virtual Machine pointer
0x10001867	0x102d156c	string	0x10001850	CPPSQLITE_ERROR
0x1000186c	0x102d13b4	string	0x10001850	%s[%d]: %s
0x100018ad	0x102d15bc	string	0x10001850	Invalid field index requested
0x100018b7	0x102d156c	string	0x10001850	CPPSQLITE_ERROR
0x100018bc	0x102d13b4	string	0x10001850	%s[%d]: %s
0x10001921	0x102d15fc	string	0x10001910	Null Virtual Machine pointer
0x1000192b	0x102d156c	string	0x10001910	CPPSQLITE_ERROR
0x10001930	0x102d13b4	string	0x10001910	%s[%d]: %s
0x10001a0d	0x102d15fc	string	0x10001a00	Null Virtual Machine pointer
0x10001a17	0x102d156c	string	0x10001a00	CPPSQLITE_ERROR
0x10001a1c	0x102d13b4	string	0x10001a00	%s[%d]: %s
0x10001ad7	0x102d15fc	string	0x10001ac0	Null Virtual Machine pointer
0x10001ae1	0x102d156c	string	0x10001ac0	CPPSQLITE_ERROR
0x10001ae6	0x102d13b4	string	0x10001ac0	%s[%d]: %s
0x10001b52	0x102d15bc	string	0x10001ac0	Invalid field index requested
0x10001b5c	0x102d156c	string	0x10001ac0	CPPSQLITE_ERROR
0x10001b61	0x102d13b4	string	0x10001ac0	%s[%d]: %s
0x10001bb7	0x102d15fc	string	0x10001ba0	Null Virtual Machine pointer
0x10001bc1	0x102d156c	string	0x10001ba0	CPPSQLITE_ERROR
0x10001bc6	0x102d13b4	string	0x10001ba0	%s[%d]: %s
0x10001c81	0x102d15fc	string	0x10001c70	Null Virtual Machine pointer
0x10001c8b	0x102d156c	string	0x10001c70	CPPSQLITE_ERROR
0x10001c90	0x102d13b4	string	0x10001c70	%s[%d]: %s
0x10001d71	0x102d15fc	string	0x10001d60	Null Virtual Machine pointer
0x10001d7b	0x102d156c	string	0x10001d60	CPPSQLITE_ERROR
0x10001d80	0x102d13b4	string	0x10001d60	%s[%d]: %s
0x10001e6d	0x102d15fc	string	0x10001e60	Null Virtual Machine pointer
0x10001e77	0x102d156c	string	0x10001e60	CPPSQLITE_ERROR
0x10001e7c	0x102d13b4	string	0x10001e60	%s[%d]: %s
