reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401278	0x737800	string	0x4011b0	UAVAUATWVSH
0x401294	0x737cb0	string	0x4011b0	ATUWVSH
0x4014e1	0x737200	string	0x4011b0	ATUWVSH
0x4014e6	0x4011b0	string	0x4011b0	AUATUWVSH
0x401511	0x737200	string	0x4011b0	ATUWVSH
0x401516	0x4011b0	string	0x4011b0	AUATUWVSH
0x401552	0x759000	string	0x401540	libgcj-16.dll
0x401564	0x75900e	string	0x401540	_Jv_RegisterClasses
0x401bad	0x78d4de	string	0x401b80	adxaesavxfinfmaobj is GOGCLEAFallgallpavx2basebmi1bmi2cas1cas2cas3cas4cas5cas6ermsitabrootsse3deferfaultgFreegcinggscanhchanmheappanicschedsleepsse41sse42ssse3sudogsweeptraceusage, not objectpopcntrdtscpselectsysmontimersIO waitUNKNOWNcpuprofforcegcunknown is not pointerdeadlockpollDescrwmutexRrwmutexWscavengetraceBufatomicor8bad prunechan sendctxt != 0debugLockhchanLeafinterfacemSpanDeadmSpanFreepanicwaitpclmulqdqpreemptedprofBlockrwxrwxrwxstackpooltracebackwbufSpansBad varintGOMAXPROCSGOMEMLIMITatomicand8debug callexitThreadfloat32nanfloat64nanmSpanInUsenotifyListprofInsertsemacquirestackLargeticks.lockunknown pcassistQueuebad m valuebad timedivcgocall nilfloat32nan2float64nan1float64nan2float64nan3mSpanManualnetpollInitreflectOffsunreachableabi mismatchbad flushGenbad g statusbad g0 stackbad recoverycan't happencas64 failedchan receivedumping heapentersyscallgcBitsArenaslfstack.pushmheapSpecialmspanSpecialraceFiniLockself-preemptspanSetSpinesweepWaiterstraceStrings is nil, not , not pointerGC sweep waitbad map statedalTLDpSugct?debugCall2048double unlockload64 failedmin too largenil stackbaseout of memoryprofMemActiveprofMemFuturetraceStackTabvalue method xadd64 failedxchg64 failed to finalizer GC assist waitGC worker initbad allocCountbad restart PCbad span statefinalizer waitkey size wrongnil elem type!no module datapollCache.locksemaRoot queuestack overflowstopm spinningstore64 failedsync.Cond.Waitwork.full != 0double scavengeelem size wrongforce gc (idle)invalid argSizemalloc deadlockmisaligned maskmissing mcache?preempt SPWRITErecovery failedruntime error: runtimer: bad pscan missed a gstartm: m has pstopm holding ptraceback stuck, not a function0123456789abcdefGC scavenge waitGC worker (idle)GODEBUG: value "bad g transitionbad special kindbad summary databad symbol tablecastogscanstatusgc: unswept spaninteger overflowinvalid g statusmSpanList.insertmSpanList.removemissing stackmapnewmHandoff.lockreflect mismatchschedule: in cgoworkbuf is empty0123456789ABCDEFX: missing method GC assist markingbad Ti
0x4022c6	0x4022d1	string	0x401b80	1\tKD$L
0x4058ef	0x405a11	string	0x4058a0	H9P@
0x40bbcd	0x40bbd2	string	0x40bb20	H9A8vEH
0x40c03a	0x73f840	string	0x40bc80	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40d4ba	0x73f840	string	0x40d400	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40e948	0x40e955	string	0x40e8c0	L9@@u\v
0x413549	0x413560	string	0x4134e0	H9x\b
0x41df8d	0x7f2cc0	string	0x41dec0	333333ӿ blocks=Basic Latin,Cyrillic
0x41feb0	0x41fec0	string	0x41fe80	H9\$\b
0x421d20	0x42224e	string	0x421a40	H9B8
0x4224ba	0x4224c4	string	0x422460	H9H8vXH9H0w\aH
0x425485	0x425491	string	0x425460	H9X\bu\vH
0x42ab60	0x42ab65	string	0x42aae0	s\bH9
0x42b082	0x42b0b4	string	0x42aea0	t#I9
0x42c6b6	0x42c720	string	0x42c520	9D$D
0x43edcd	0x43ee01	string	0x43ed80	H9H\bw
0x4408e8	0x440940	string	0x43fe00	H9AH
0x4430d0	0x73f840	string	0x442fe0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x4431b0	0x73f840	string	0x442fe0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x4432d0	0x73f840	string	0x442fe0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x4433d8	0x73f840	string	0x442fe0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x446bd7	0x73f840	string	0x446b40	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x446d8f	0x73f840	string	0x446ce0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x44e3d3	0x44e3d8	string	0x44db40	Mcl$\bL
0x44ffa4	0x44ffba	string	0x44ff60	1ɉ\$@H blocks=Basic Latin,Latin Extended-B
0x457c94	0x457c9b	string	0x457c80	H; w
0x465171	0x4651a0	string	0x465100	H9D$0uQH
0x46eddb	0x7f2b90	string	0x46eca0	v<y5
0x47730d	0x47732a	string	0x477240	u\vHǀ( blocks=Basic Latin,Latin Extended-B
0x4774d3	0x4774f7	string	0x477380	u\vHǀ( blocks=Basic Latin,Latin Extended-B
0x47f06f	0x47f08c	string	0x47eec0	u\vHǀ( blocks=Basic Latin,Latin Extended-B
0x47f23d	0x47f25a	string	0x47f1a0	u\vHǀ( blocks=Basic Latin,Latin Extended-B
0x4ab85c	0x4ab8bd	string	0x4ab580	wLL)
0x4b30e0	0x4b33a4	string	0x4b3080	H9K@
0x4c24b4	0x4c2600	string	0x4c22e0	H9{\b
0x4dca2d	0x7472a0	string	0x4dc8a0	ccƥ|| blocks=Basic Latin,Latin Extended-B
0x4eb85b	0x4eb867	string	0x4eb5e0	1\bD$S
0x4ed06e	0x4ed073	string	0x4ecec0	t;L9
0x4ed085	0x4ed08a	string	0x4ecec0	t$L9
0x52f26c	0x52f284	string	0x52dac0	r*L)
0x530979	0x5309d6	string	0x530920	wJH)
0x53a953	0x53a9d0	string	0x53a920	H9t$
0x53aa13	0x53aa87	string	0x53a9e0	H9t$
0x53f84f	0x53f99f	string	0x53f820	HiрQ blocks=Basic Latin,Cyrillic
0x53f859	0x53f993	string	0x53f820	HiɀQ blocks=Basic Latin,Latin Extended-B
0x57f985	0x57f9b8	string	0x57f7e0	HcZ(H
0x5ad153	0x5ad199	string	0x5ad060	r_L)
0x5ae168	0x5ae1cf	string	0x5ae0e0	t-H9
0x5ae193	0x5ae1cf	string	0x5ae0e0	t-H9
0x5cf67a	0x5cf683	string	0x5ce780	1\bD$zH
0x685e95	0x792976	string	0x685e40	aׁ7Y blocks=Basic Latin,Hebrew
0x736a35	0x736a50	string	0x735020	AWAV
0x736a61	0x738770	string	0x736a50	QPH=
0x736a85	0x91a6e0	string	0x736a50	Rstrtmgr.dll
0x736aa1	0x91a6ed	string	0x736a50	RmStartSession
0x736abc	0x91a6fc	string	0x736a50	RmRegisterResources
0x736ad0	0x91a710	string	0x736a50	RmGetList
0x736ae4	0x91a71a	string	0x736a50	RmShutdown
0x736af8	0x91a725	string	0x736a50	RmEndSession
0x736c9b	0x91a740	string	0x736c60	runtime: failed to create runtime initialization wait event.\n
0x736f02	0x91a7c0	string	0x736e90	runtime: failed to create new OS thread (%d)\n
0x736fa0	0x91a7f0	string	0x736e90	runtime/cgo: out of memory in thread_start\n
0x737004	0x737030	string	0x736e90	SUATAUAVAWL
0x737023	0x736fd0	string	0x736e90	WVSH
0x737521	0x91a850	string	0x7374e0	Argument domain error (DOMAIN)
