reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401056	0x404008	import	0x401000	KERNEL32.dll.GetFileSize
0x4010a7	0x4010d1	string	0x401000	SSSV
0x4010ad	0x4010d1	string	0x401000	SSSV
0x4010b3	0x4010d1	string	0x401000	SSSV
0x4010b9	0x4010d1	string	0x401000	SSSV
0x4010bf	0x4010d1	string	0x401000	SSSV
0x4010c5	0x4010d1	string	0x401000	SSSV
0x40112c	0x401138	string	0x401000	RRSV
0x40120a	0x4043b0	string	0x401000	HERMES
0x4012f5	0x404be0	string	0x4012c0	/C REG ADD "HKEY_CURRENT_USER\SOFTWARE\Microsoft\Windows\CurrentVersion\Run" /v "svchos" /t REG_SZ /d "
0x40132f	0x4047ac	string	0x4012c0	" /f
0x401347	0x404824	string	0x4012c0	/reg:64
0x401373	0x404cb0	string	0x4012c0	/C REG DELETE "HKEY_CURRENT_USER\SOFTWARE\Microsoft\Windows\CurrentVersion\Run" /v "svchos" /f
0x40139d	0x4048bc	string	0x4012c0	/reg:64
0x4013da	0x405064	string	0x4013c9	PUBLIC
0x401470	0x4043b8	string	0x40140e	rsaunique
0x401486	0x401529	string	0x40140e	h@G@
0x40148c	0x404400	string	0x40140e	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x40149f	0x404490	string	0x40140e	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x4014bd	0x404520	string	0x40140e	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x4014f1	0x404620	string	0x40140e	Microsoft Enhanced RSA and AES Cryptographic Provider
0x40150b	0x4046c8	string	0x40140e	Microsoft Enhanced RSA and AES Cryptographic Provider
0x401529	0x404740	string	0x40140e	Microsoft Enhanced RSA and AES Cryptographic Provider
0x40153c	0x4047b8	string	0x40140e	Microsoft Enhanced RSA and AES Cryptographic Provider
0x401556	0x404838	string	0x40140e	Microsoft Enhanced RSA and AES Cryptographic Provider
0x4015e3	0x4048a4	string	0x40140e	PUBLIC
0x401737	0x4043cc	string	0x40140e	\UNIQUE_ID_DO_NOT_REMOVE
0x401826	0x4048d0	string	0x40140e	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x401840	0x404970	string	0x40140e	Microsoft Enhanced RSA and AES Cryptographic Provider
0x40184f	0x4049e8	string	0x40140e	Microsoft Enhanced RSA and AES Cryptographic Provider
0x4018b8	0x404208	string	0x40186c	\Documents and Settings\Default user\window.bat
0x4019a9	0x405610	string	0x40186c	/maxsize=401MB\r\n*.win c:\*.dsk\r\nxsize=unbounded\r /for=d: /on=d: storage /for=g: e shadowstorage vssadmin Delete vssadmin resize .dsk\r\ndel /s /f .wbcat f:\*.bkf \*.bac h:\*.bak \*.set h:\*.win 3s{
0x401f75	0x40430c	string	0x401f44	\UNIQUE_ID_DO_NOT_REMOVE
0x401faa	0x404344	string	0x401f44	\UNIQUE_ID_DO_NOT_REMOVE
0x40204f	0x4042ac	string	0x401fd5	\users\
0x402096	0x4042c0	string	0x401fd5	\Desktop
0x4020f5	0x4042d4	string	0x401fd5	\DECRYPT_INFORMATION.txt
0x402135	0x404484	string	0x40211f	\*.*
0x4021f6	0x404a5c	string	0x40211f	Windows
0x40225d	0x404a6c	string	0x40211f	esktop
0x4022e3	0x404a7c	string	0x40211f	DECRYPT_INFORMATION.txt
0x4022f5	0x404aac	string	0x40211f	UNIQUE_ID_DO_NOT_REMOVE
0x402306	0x404adc	string	0x40211f	PUBLIC
0x402317	0x404514	string	0x40211f	.bat
0x40234d	0x404aec	string	0x40211f	Crypto
0x40250f	0x408290	string	0x4024fb	AES_unique_
0x40251c	0x405078	string	0x4024fb	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x40252c	0x405100	string	0x4024fb	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x402540	0x405188	string	0x4024fb	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x402554	0x405210	string	0x4024fb	Microsoft Enhanced RSA and AES Cryptographic Provider
0x402564	0x405280	string	0x4024fb	Microsoft Enhanced RSA and AES Cryptographic Provider
0x402578	0x4052f0	string	0x4024fb	Microsoft Enhanced RSA and AES Cryptographic Provider
0x40257f	0x405360	string	0x4024fb	Microsoft Enhanced RSA and AES Cryptographic Provider
0x40258f	0x4053d0	string	0x4024fb	Microsoft Enhanced RSA and AES Cryptographic Provider
0x4025a3	0x405440	string	0x4024fb	Microsoft Enhanced RSA and AES Cryptographic Provider
0x40268f	0x402698	string	0x402643	hT@@
0x402691	0x404020	string	0x402643	\Documents and Settings\
0x402698	0x404054	string	0x402643	\users\
0x4026d5	0x404064	string	0x402643	\Application Data\
0x4026e7	0x40408c	string	0x402643	\AppData\Local\Temp\
0x40271d	0x4040b8	string	0x402643	svchost
0x402741	0x4040c8	string	0x402643	\System32\cmd.exe
0x40276b	0x402771	string	0x402643	jaZ3
0x402781	0x4040ec	string	0x402643	.exe
0x4027a6	0x4040f8	string	0x402643	Application
0x4027ad	0x404110	string	0x402643	Temp
0x4027c9	0x40411c	string	0x402643	/C copy /B "
0x402825	0x404140	string	0x402643	" && exit
0x402851	0x404154	string	0x402643	/C ""
0x4029a2	0x404170	string	0x402643	.bat
0x4029f7	0x40417c	string	0x402643	TIMEOUT /T 10 /NOBREAK \r\ndel
0x402a36	0x4041a0	string	0x402643	" /F\r\ndel %0
0x402a54	0x4041b0	string	0x402643	%TEMP%\
0x402a71	0x4041b8	string	0x402643	/F\r\ndel %0
0x402aac	0x4041c4	string	0x402643	/C "
0x402b6b	0x402b87	string	0x402b42	_^[]
0x402d5d	0x404df8	string	0x402d54	testlib.dll
0x402d62	0x40400c	import	0x402d54	KERNEL32.dll.LoadLibraryA
0x402d95	0x404e04	string	0x402d54	CreateMutexA
0x402da7	0x404e14	string	0x402d54	tech
0x402dbd	0x404e1c	string	0x402d54	ReleaseMutex
0x402dcd	0x404e2c	string	0x402d54	GetLastError
0x402e48	0x402e65	string	0x402e3d	ƁHi@ blocks=Latin Extended-B,Basic Latin
0x402ecf	0x404e60	string	0x402e6e	\System32\cmd.exe
0x402f05	0x404ed4	string	0x402e6e	\users\Public\
0x402fee	0x404010	import	0x402e6e	KERNEL32.dll.VirtualAlloc
0x40302e	0x404000	import	0x402e6e	KERNEL32.dll.CreateThread
0x40306d	0x404004	import	0x402e6e	KERNEL32.dll.WaitForMultipleObjects
0x403143	0x404ef8	string	0x402e6e	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x403148	0x408290	string	0x402e6e	AES_unique_
0x403162	0x404f88	string	0x402e6e	Microsoft Enhanced RSA and AES Cryptographic Provider
0x40316b	0x404ff8	string	0x402e6e	Microsoft Enhanced RSA and AES Cryptographic Provider
0x403170	0x408290	string	0x402e6e	AES_unique_
0x4031b5	0x404f7c	string	0x402e6e	finish work
0x4031bb	0x404018	import	0x402e6e	USER32.dll.MessageBoxA
0x403229	0x404bc4	string	0x403220	IsWow64Process
0x4032c3	0x406e7c	string	0x4032b1	z^CHt{zQH
0x4032f4	0x406ea0	string	0x4032b1	/(;5!\v
0x403329	0x4054ac	string	0x4032b1	kernel32.dll
0x40332e	0x40400c	import	0x4032b1	KERNEL32.dll.LoadLibraryA
0x403336	0x406ea0	string	0x4032b1	/(;5!\v
0x403349	0x406ed2	string	0x4032b1	5.(%
0x40335a	0x406f04	string	0x4032b1	%.45+\v
0x40336a	0x406f36	string	0x4032b1	%.45#\a\e<
0x40338a	0x406f9a	string	0x4032b1	4(-gY0
0x4033aa	0x406ffe	string	0x4032b1	5?0
0x4033c2	0x407030	string	0x4032b1	5.(%
0x4033cd	0x407062	string	0x4032b1	+5"\b*
0x4033ed	0x4070c6	string	0x4032b1	5?0
0x4033fd	0x4070f8	string	0x4032b1	5?0
0x40340d	0x40712a	string	0x4032b1	453%\b$\n$4
0x40341d	0x40715c	string	0x4032b1	5?0
0x403445	0x4071c0	string	0x4032b1	5?0
0x403450	0x4071f2	string	0x4032b1	(*(+\v
0x403470	0x407256	string	0x4032b1	%5?4!\v
0x403480	0x407288	string	0x4032b1	$+53\f
0x4034a0	0x4072ec	string	0x4032b1	4(-gY&\n;0
0x4034c8	0x407350	string	0x4032b1	(*(+\v
0x4034d3	0x407382	string	0x4032b1	'"64
0x4034e3	0x4073b4	string	0x4032b1	1";5+\v
0x403503	0x407418	string	0x4032b1	$".\a\b
0x403533	0x4074ae	string	0x4032b1	%.45.
0x403556	0x407512	string	0x4032b1	0+?4
0x403566	0x407544	string	0x4032b1	&?3%=
0x4035d9	0x4054bc	string	0x4032b1	GetSystemDefaultLangID
0x4035fa	0x4076d4	string	0x4032b1	4\t?%"
0x40360b	0x407706	string	0x4032b1	4\t?%(\f
0x40361b	0x407738	string	0x4032b1	4\t?%.
0x403640	0x40779c	string	0x4032b1	5#!
0x403651	0x4077ce	string	0x4032b1	5#!
0x403661	0x407800	string	0x4032b1	5#!
0x403671	0x407832	string	0x4032b1	5#!
0x403681	0x407864	string	0x4032b1	5#!
0x403691	0x407896	string	0x4032b1	5#!
0x4036a1	0x4078c8	string	0x4032b1	5#!
0x4036b1	0x4078fa	string	0x4032b1	5#!
0x40374c	0x407abc	string	0x4032b1	\f+?b_L\a$=
0x403782	0x407b52	string	0x4032b1	0/?=
0x40378f	0x407b84	string	0x4032b1	0/?=
0x4037a0	0x407bb6	string	0x4032b1	0/?=
0x4037d2	0x404afc	string	0x4037c1	ALKnvfoi4tbmiom3t40iomfr0i3t4jmvri3tb4mvi3btv3rgt4t777
0x403802	0x4055f0	string	0x4037c1	+.U3
0x40386c	0x404614	string	0x4037c1	reserve:
