reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001032	0x100022b0	string	0x10001000	Vh$L
0x100010d8	0x10013024	import	0x10001000	KERNEL32.dll.GetModuleFileNameA
0x1000111c	0x10013028	import	0x10001000	KERNEL32.dll.CreateThread
0x10001c6e	0x1001302c	import	0x10001a30	KERNEL32.dll.GetComputerNameA
0x10002221	0x10014ba4	string	0x10002220	Kernel32.dll
0x10002226	0x10013030	import	0x10002220	KERNEL32.dll.LoadLibraryA
0x10002235	0x10013034	import	0x10002220	KERNEL32.dll.GetProcAddress
0x1000223b	0x10014bb4	string	0x10002220	CreateDirectoryA
0x10002243	0x10014bc8	string	0x10002220	CreateFileA
0x10002250	0x10014bd4	string	0x10002220	DeleteFileA
0x1000225d	0x10014be0	string	0x10002220	WriteFile
0x1000226a	0x10014bec	string	0x10002220	CloseHandle
0x10002277	0x10014bf8	string	0x10002220	CreateProcessA
0x10002284	0x10014c08	string	0x10002220	CopyFileA
0x10002291	0x10014c14	string	0x10002220	CreateThread
0x100022b1	0x10014c24	string	0x100022b0	Wininet.dll
0x100022b6	0x10013030	import	0x100022b0	KERNEL32.dll.LoadLibraryA
0x100022c5	0x10013034	import	0x100022b0	KERNEL32.dll.GetProcAddress
0x100022cb	0x10014c30	string	0x100022b0	InternetOpenA
0x100022d3	0x10014c40	string	0x100022b0	InternetConnectA
0x100022e0	0x10014c54	string	0x100022b0	HttpOpenRequestA
0x100022ed	0x10014c68	string	0x100022b0	HttpSendRequestA
0x100022fa	0x10014c7c	string	0x100022b0	HttpQueryInfoA
0x10002307	0x10014c8c	string	0x100022b0	InternetReadFile
0x10002314	0x10014ca0	string	0x100022b0	InternetCloseHandle
0x10002331	0x10014cb4	string	0x10002330	Advapi32.dll
0x10002336	0x10013030	import	0x10002330	KERNEL32.dll.LoadLibraryA
0x10002345	0x10013034	import	0x10002330	KERNEL32.dll.GetProcAddress
0x1000234b	0x10014cc4	string	0x10002330	RegOpenKeyExA
0x10002353	0x10014cd4	string	0x10002330	RegQueryValueExA
0x10002360	0x10014ce8	string	0x10002330	RegSetValueExA
0x1000236d	0x10014cf8	string	0x10002330	RegCloseKey
0x10002498	0x10013184	import	0x100023d0	USER32.dll.EnumChildWindows
0x100024c6	0x10013044	import	0x100024c0	KERNEL32.dll.GetCurrentProcess
0x100024d4	0x10013000	import	0x100024c0	ADVAPI32.dll.OpenProcessToken
0x100024e3	0x10014d0c	string	0x100024c0	SeDebugPrivilege
0x100024e9	0x10013018	import	0x100024c0	ADVAPI32.dll.LookupPrivilegeValueA
0x10002522	0x10013014	import	0x100024c0	ADVAPI32.dll.AdjustTokenPrivileges
0x1000252e	0x10013048	import	0x100024c0	KERNEL32.dll.GetLastError
0x1000253f	0x1001304c	import	0x100024c0	KERNEL32.dll.CloseHandle
0x1000256f	0x10014d20	string	0x10002550	SoftWare\Microsoft\Windows\CurrentVersion\Run
0x10002579	0x10013010	import	0x10002550	ADVAPI32.dll.RegOpenKeyExA
0x100025d1	0x10014d50	string	0x10002550	rundll32.exe "%s" ExportFunction
0x100025d7	0x10013180	import	0x10002550	USER32.dll.wsprintfA
0x100025f5	0x10014d74	string	0x10002550	RunCmd32kr
0x10002603	0x1001300c	import	0x10002550	ADVAPI32.dll.RegQueryValueExA
0x10002647	0x10014d74	string	0x10002550	RunCmd32kr
0x1000264d	0x10013008	import	0x10002550	ADVAPI32.dll.RegSetValueExA
0x10002657	0x10013004	import	0x10002550	ADVAPI32.dll.RegCloseKey
0x100026d0	0x10013024	import	0x10002680	KERNEL32.dll.GetModuleFileNameA
0x100026f0	0x10013178	import	0x10002680	SHELL32.dll.SHGetSpecialFolderPathA
0x10002707	0x10013050	import	0x10002680	KERNEL32.dll.lstrcatA
0x1000270d	0x10014d88	string	0x10002680	\Microsoft\Account
0x10002756	0x10014da0	string	0x10002680	\Microsoft\Windows\UserProfiles
0x10002784	0x10013054	import	0x10002680	KERNEL32.dll.GetShortPathNameA
0x1000278a	0x10013180	import	0x10002680	USER32.dll.wsprintfA
0x10002790	0x10014de4	string	0x10002680	ixeo000.bin
0x1000279d	0x10014df8	string	0x10002680	%s\%s
0x100027b5	0x10014e00	string	0x10002680	RunCmdkr.dll
0x100027f5	0x10013058	import	0x10002680	KERNEL32.dll.GetTempPathA
0x1000280b	0x10014e14	string	0x10002680	\dx.bat
0x10002854	0x10014e20	string	0x10002680	taskkill /f /im %s\r\n
0x100028bb	0x10014e38	string	0x10002680	del %s
0x100028db	0x1001305c	import	0x10002680	KERNEL32.dll.WinExec
0x100028fe	0x10014e00	string	0x10002680	RunCmdkr.dll
0x10002912	0x10014e40	string	0x10002680	%s\%s
0x10002991	0x10014d50	string	0x10002680	rundll32.exe "%s" ExportFunction
0x100029cf	0x10014d20	string	0x10002680	SoftWare\Microsoft\Windows\CurrentVersion\Run
0x100029d9	0x10013010	import	0x10002680	ADVAPI32.dll.RegOpenKeyExA
0x10002a17	0x10014d74	string	0x10002680	RunCmd32kr
0x10002a25	0x1001300c	import	0x10002680	ADVAPI32.dll.RegQueryValueExA
0x10002a3c	0x10014e48	string	0x10002680	RegQueryValueExA = %s\r\n
0x10002a4e	0x10013004	import	0x10002680	ADVAPI32.dll.RegCloseKey
0x10002a56	0x10014e60	string	0x10002680	RegQueryValueExA Failed\r\n
0x10002a68	0x10013004	import	0x10002680	ADVAPI32.dll.RegCloseKey
0x10002a70	0x10013048	import	0x10002680	KERNEL32.dll.GetLastError
0x10002af0	0x10014e80	string	0x10002a90	%s\r\n
0x10002c54	0x100022b0	string	0x10002c40	Vh$L
0x10002c6b	0x10014ed0	string	0x10002c40	klle23948_34238958_KJ256743
0x10002c74	0x10013064	import	0x10002c40	KERNEL32.dll.CreateMutexA
0x10002c7e	0x10013048	import	0x10002c40	KERNEL32.dll.GetLastError
0x10002ccf	0x10014ef0	string	0x10002ca0	GHOST419
0x10002cd4	0x10014f0c	string	0x10002ca0	host/download.php
0x10002cdd	0x10014f20	string	0x10002ca0	%s?filename=%s
0x10002ce3	0x10013180	import	0x10002ca0	USER32.dll.wsprintfA
0x10002cf0	0x10014f64	string	0x10002ca0	Mozilla/4.0
0x10002d20	0x10014f70	string	0x10002ca0	eodo1.000webhostapp.com
0x10002d40	0x10014fa0	string	0x10002ca0	image/gif, image/jpeg, image/pjpeg, image/pjpeg, */*
0x10002d46	0x10014fd8	string	0x10002ca0	HTTP/1.0
0x10002d66	0x10014f30	string	0x10002ca0	Content-Type: application/x-www-form-urlencoded\r\n
0x10002d7c	0x10014f30	string	0x10002ca0	Content-Type: application/x-www-form-urlencoded\r\n
0x10002ece	0x10013068	import	0x10002ca0	KERNEL32.dll.Sleep
0x10002ee0	0x10013030	import	0x10002ca0	KERNEL32.dll.LoadLibraryA
0x10002ef0	0x1001306c	import	0x10002ca0	KERNEL32.dll.FreeLibrary
0x10002f0f	0x10013048	import	0x10002ca0	KERNEL32.dll.GetLastError
0x10002f22	0x10006db2	string	0x10002ca0	j\fhXf
0x10002f68	0x10013068	import	0x10002f60	KERNEL32.dll.Sleep
0x10002ff2	0x10014fec	string	0x10002f80	%s %08x
0x10003118	0x10014ff4	string	0x10002f80	EncLen = %08x
0x1000313c	0x10013068	import	0x10002f80	KERNEL32.dll.Sleep
0x100031aa	0x10015004	string	0x10002f80	ending
0x100031d7	0x10013068	import	0x10002f80	KERNEL32.dll.Sleep
0x100031ed	0x1001500c	string	0x10002f80	\r\n------WebKitFormBoundarywhpFxMBe19cSjFnG
0x1000320d	0x10015038	string	0x10002f80	\r\nContent-Disposition: form-data; name="MAX_FILE_SIZE"
0x10003228	0x10015070	string	0x10002f80	\r\n\r\n10000000
0x1000325d	0x1001500c	string	0x10002f80	\r\n------WebKitFormBoundarywhpFxMBe19cSjFnG
0x1000327d	0x10015080	string	0x10002f80	\r\nContent-Disposition: form-data; name="userfile"; filename="
0x10003298	0x10014ef0	string	0x10002f80	GHOST419
0x100032dd	0x100150c4	string	0x10002f80	\r\nContent-Type: application/octet-stream\r\n\r\n
0x10003313	0x1001500c	string	0x10002f80	\r\n------WebKitFormBoundarywhpFxMBe19cSjFnG
0x10003346	0x1001500c	string	0x10002f80	\r\n------WebKitFormBoundarywhpFxMBe19cSjFnG
0x10003364	0x10013068	import	0x10002f80	KERNEL32.dll.Sleep
0x10003392	0x10013070	import	0x10002f80	KERNEL32.dll.DeleteFileA
0x1000340d	0x100150f4	string	0x100033f0	Host:
0x1000346b	0x10014f70	string	0x100033f0	eodo1.000webhostapp.com
0x10003548	0x100150fc	string	0x100033f0	host/post.php
0x10003572	0x10015110	string	0x100033f0	Content-Type: multipart/form-data; boundary=----WebKitFormBoundarywhpFxMBe19cSjFnG
0x10003588	0x10015164	string	0x100033f0	Accept-Language: en-us
0x100035d3	0x10015180	string	0x100033f0	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET CLR 1.1.4322)
0x1000362c	0x100151d8	string	0x100033f0	%s\r\n%s\r\n%s\r\n%s
0x1000363a	0x10013180	import	0x100033f0	USER32.dll.wsprintfA
0x1000366f	0x10014f70	string	0x100033f0	eodo1.000webhostapp.com
0x10003693	0x10014fd8	string	0x100033f0	HTTP/1.0
0x10003698	0x100150fc	string	0x100033f0	host/post.php
0x1000369d	0x100151e8	string	0x100033f0	POST
0x100036e6	0x10013048	import	0x100033f0	KERNEL32.dll.GetLastError
0x10003722	0x10013048	import	0x100033f0	KERNEL32.dll.GetLastError
0x1000374f	0x10013048	import	0x100033f0	KERNEL32.dll.GetLastError
0x10003775	0x10013048	import	0x100033f0	KERNEL32.dll.GetLastError
0x10004e7f	0x10004ffb	string	0x10004df0	_^][
0x10004eba	0x10004ec2	string	0x10004df0	;T$$f
0x10004f23	0x10004ffb	string	0x10004df0	_^][
0x10004f88	0x10004ffb	string	0x10004df0	_^][
0x100050fd	0x10005106	string	0x100050a0	@;D$
0x100052d5	0x10005376	string	0x100052a0	_^][
0x100053af	0x10005883	string	0x10005380	_^][
0x10006023	0x10006032	string	0x10005e50	^][Y
0x10006681	0x1000669a	string	0x100065d0	_^][
0x10006713	0x10006db2	string	0x1000670d	j\fhXf
0x10006723	0x10013074	import	0x10006718	KERNEL32.dll.GetSystemTimeAsFileTime
0x10006899	0x100068a8	string	0x10006870	^[_3
0x10006b1b	0x10006b5f	string	0x10006aed	_^[]
0x10006b51	0x10006db2	string	0x10006aed	j\fhXf
0x10006cfc	0x10013078	import	0x10006ce8	KERNEL32.dll.HeapAlloc
0x10006d41	0x10006c99	string	0x10006ce8	j\fh8f
0x10006e1a	0x1001307c	import	0x10006e08	KERNEL32.dll.HeapFree
0x10006e2b	0x10013048	import	0x10006e08	KERNEL32.dll.GetLastError
0x10006f79	0x1000b71a	string	0x10006efa	j\fh0h
0x100073fe	0x10007411	string	0x10007398	9}\bu
0x10007557	0x10006db2	string	0x10007548	j\fhXf
0x10007565	0x100131f0	string	0x10007548	Unknown exception
0x10007677	0x1001308c	import	0x1000759b	KERNEL32.dll.IsDebuggerPresent
0x10007681	0x10013088	import	0x1000759b	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000768e	0x10013084	import	0x1000759b	KERNEL32.dll.UnhandledExceptionFilter
0x100076a9	0x10013044	import	0x1000759b	KERNEL32.dll.GetCurrentProcess
0x100076b0	0x10013080	import	0x1000759b	KERNEL32.dll.TerminateProcess
0x10007724	0x1000e5e6	string	0x100076e9	j\fh8i
0x1000783f	0x1001304c	import	0x100077ed	KERNEL32.dll.CloseHandle
0x10007849	0x10013048	import	0x100077ed	KERNEL32.dll.GetLastError
0x10007908	0x1000b71a	string	0x10007889	j\fh0h
0x1000796b	0x1000e65c	string	0x10007956	j\fhXi
0x100079cc	0x10013094	import	0x10007996	KERNEL32.dll.GetCommandLineA
0x10007a95	0x10007ebf	string	0x10007996	j\fh g
0x10007a9c	0x10013090	import	0x10007996	KERNEL32.dll.GetCurrentThreadId
0x10007aab	0x10006db2	string	0x10007996	j\fhXf
0x10007c9f	0x1001308c	import	0x10007be6	KERNEL32.dll.IsDebuggerPresent
0x10007cb4	0x10013088	import	0x10007be6	KERNEL32.dll.SetUnhandledExceptionFilter
0x10007cbf	0x10013084	import	0x10007be6	KERNEL32.dll.UnhandledExceptionFilter
0x10007cdb	0x10013044	import	0x10007be6	KERNEL32.dll.GetCurrentProcess
0x10007ce2	0x10013080	import	0x10007be6	KERNEL32.dll.TerminateProcess
0x10007d64	0x1001309c	import	0x10007d58	KERNEL32.dll.TlsGetValue
0x10007d91	0x10013220	string	0x10007d58	KERNEL32.DLL
0x10007d97	0x10013098	import	0x10007d58	KERNEL32.dll.GetModuleHandleW
0x10007dac	0x10013210	string	0x10007d58	EncodePointer
0x10007db2	0x10013034	import	0x10007d58	KERNEL32.dll.GetProcAddress
0x10007ddf	0x1001309c	import	0x10007dd3	KERNEL32.dll.TlsGetValue
0x10007e0c	0x10013220	string	0x10007dd3	KERNEL32.DLL
0x10007e12	0x10013098	import	0x10007dd3	KERNEL32.dll.GetModuleHandleW
0x10007e27	0x1001323c	string	0x10007dd3	DecodePointer
0x10007e2d	0x10013034	import	0x10007dd3	KERNEL32.dll.GetProcAddress
0x10007e45	0x100130a0	import	0x10007dd3	KERNEL32.dll.TlsAlloc
0x10007e57	0x1001309c	import	0x10007e4e	KERNEL32.dll.TlsGetValue
0x10007e78	0x100130a4	import	0x10007e4e	KERNEL32.dll.TlsSetValue
0x10007ead	0x100130a8	import	0x10007e82	KERNEL32.dll.TlsFree
0x10007ecb	0x10013220	string	0x10007ebf	KERNEL32.DLL
0x10007ed1	0x10013098	import	0x10007ebf	KERNEL32.dll.GetModuleHandleW
0x10007ef9	0x10013210	string	0x10007ebf	EncodePointer
0x10007eff	0x10013034	import	0x10007ebf	KERNEL32.dll.GetProcAddress
0x10007f0d	0x1001323c	string	0x10007ebf	DecodePointer
0x10007f44	0x100130ac	import	0x10007ebf	KERNEL32.dll.InterlockedIncrement
0x10007fac	0x10013048	import	0x10007fa8	KERNEL32.dll.GetLastError
0x10007ff7	0x10007ebf	string	0x10007fa8	j\fh g
0x10007ffe	0x10013090	import	0x10007fa8	KERNEL32.dll.GetCurrentThreadId
0x1000800d	0x10006db2	string	0x10007fa8	j\fhXf
0x10008016	0x100130b0	import	0x10007fa8	KERNEL32.dll.SetLastError
0x1000805a	0x10006db2	string	0x1000803b	j\fhXf
0x10008068	0x10006db2	string	0x1000803b	j\fhXf
0x10008076	0x10006db2	string	0x1000803b	j\fhXf
0x10008084	0x10006db2	string	0x1000803b	j\fhXf
0x10008092	0x10006db2	string	0x1000803b	j\fhXf
0x100080a0	0x10006db2	string	0x1000803b	j\fhXf
0x100080ae	0x10006db2	string	0x1000803b	j\fhXf
0x100080bf	0x10006db2	string	0x1000803b	j\fhXf
0x100080d9	0x100130b4	import	0x1000803b	KERNEL32.dll.InterlockedDecrement
0x100080ec	0x10006db2	string	0x1000803b	j\fhXf
0x10008144	0x10006db2	string	0x1000803b	j\fhXf
0x10008185	0x1001309c	import	0x1000816a	KERNEL32.dll.TlsGetValue
0x100081be	0x1000803b	string	0x1000816a	j\bhHg
0x100081d0	0x100130a4	import	0x1000816a	KERNEL32.dll.TlsSetValue
0x100081dc	0x10013220	string	0x100081d8	KERNEL32.DLL
