reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x351007	0x39ac50	string	0x351000	C:\Users\admin\AppData\Roaming\Ktkuke.exe
0x35100d	0x361128	import	0x351000	KERNEL32.dll.lstrcmpA
0x351017	0x361330	string	0x351000	pdef
0x351054	0x361128	import	0x351000	KERNEL32.dll.lstrcmpA
0x351062	0x361124	import	0x351000	KERNEL32.dll.MoveFileExA
0x35106d	0x3663d4	string	0x351000	ruskill
0x351072	0x361328	string	0x351000	%s.%s
0x351080	0x361120	import	0x351000	KERNEL32.dll.lstrcpyA
0x3510c8	0x361134	import	0x3510a0	KERNEL32.dll.lstrcmpW
0x3510d1	0x39ada0	string	0x3510a0	C:\Users\admin\AppData\Roaming\Ktkuke.exe
0x3510dd	0x361330	string	0x3510a0	pdef
0x351127	0x361130	import	0x3510a0	KERNEL32.dll.MoveFileExW
0x351132	0x3663d4	string	0x3510a0	ruskill
0x351137	0x361338	string	0x3510a0	%s.%S
0x351157	0x36112c	import	0x3510a0	KERNEL32.dll.WideCharToMultiByte
0x351163	0x361120	import	0x3510a0	KERNEL32.dll.lstrcpyA
0x351201	0x361140	import	0x3511c0	KERNEL32.dll.GetFileAttributesA
0x351241	0x36113c	import	0x3511c0	KERNEL32.dll.MultiByteToWideChar
0x351261	0x361138	import	0x3511c0	KERNEL32.dll.ExitThread
0x3512be	0x361148	import	0x351290	KERNEL32.dll.GetFileAttributesW
0x35130d	0x361364	string	0x351290	\\.\pipe
0x35131f	0x361358	string	0x351290	DBWIN
0x351368	0x361144	import	0x351290	KERNEL32.dll.SetFileAttributesW
0x351373	0x361130	import	0x351290	KERNEL32.dll.MoveFileExW
0x3513e3	0x3663d4	string	0x351290	ruskill
0x3513e8	0x361338	string	0x351290	%s.%S
0x351416	0x361138	import	0x351290	KERNEL32.dll.ExitThread
0x3515c7	0x39ac50	string	0x3515c0	C:\Users\admin\AppData\Roaming\Ktkuke.exe
0x3515cd	0x361128	import	0x3515c0	KERNEL32.dll.lstrcmpA
0x3515d7	0x361330	string	0x3515c0	pdef
0x3515f3	0x361380	string	0x3515c0	%s.Blocked "%s" from removing our bot file!
0x351627	0x39ada0	string	0x351620	C:\Users\admin\AppData\Roaming\Ktkuke.exe
0x35162d	0x361134	import	0x351620	KERNEL32.dll.lstrcmpW
0x351637	0x361330	string	0x351620	pdef
0x351653	0x3613ac	string	0x351620	%s.Blocked "%S" from removing our bot file!
0x351727	0x3613e4	string	0x3516f0	bdns
0x35174e	0x3613dc	string	0x3516f0	block
0x351754	0x361128	import	0x3516f0	KERNEL32.dll.lstrcmpA
0x3517a0	0x3613e4	string	0x3516f0	bdns
0x35185b	0x3613e4	string	0x3517e0	bdns
0x351882	0x3613dc	string	0x3517e0	block
0x351888	0x361128	import	0x3517e0	KERNEL32.dll.lstrcmpA
0x3518b7	0x36113c	import	0x3517e0	KERNEL32.dll.MultiByteToWideChar
0x351905	0x36112c	import	0x3517e0	KERNEL32.dll.WideCharToMultiByte
0x351922	0x3613e4	string	0x3517e0	bdns
0x3519ba	0x3663dc	string	0x3517e0	rdns
0x3519bf	0x361338	string	0x3517e0	%s.%S
0x351a36	0x361158	import	0x351a10	KERNEL32.dll.CreateFileW
0x351a50	0x361154	import	0x351a10	KERNEL32.dll.SetFileTime
0x351a59	0x361150	import	0x351a10	KERNEL32.dll.CloseHandle
0x351a96	0x361158	import	0x351a70	KERNEL32.dll.CreateFileW
0x351ab0	0x36115c	import	0x351a70	KERNEL32.dll.GetFileTime
0x351ab9	0x361150	import	0x351a70	KERNEL32.dll.CloseHandle
0x351ae9	0x361160	import	0x351ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x351b78	0x361160	import	0x351b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x351bc5	0x361160	import	0x351ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x351c64	0x361410	string	0x351c50	CreateFileW
0x351c6e	0x361168	import	0x351c50	KERNEL32.dll.GetModuleHandleW
0x351cc6	0x361164	import	0x351c50	KERNEL32.dll.WriteFile
0x351cd9	0x361150	import	0x351c50	KERNEL32.dll.CloseHandle
0x351cf7	0x361148	import	0x351cf0	KERNEL32.dll.GetFileAttributesW
0x351d6e	0x3613e4	string	0x351d10	bdns
0x351d95	0x3613dc	string	0x351d10	block
0x351d9b	0x361128	import	0x351d10	KERNEL32.dll.lstrcmpA
0x351dca	0x36113c	import	0x351d10	KERNEL32.dll.MultiByteToWideChar
0x351e0c	0x36112c	import	0x351d10	KERNEL32.dll.WideCharToMultiByte
0x351e29	0x3613e4	string	0x351d10	bdns
0x351ecd	0x361158	import	0x351ea0	KERNEL32.dll.CreateFileW
0x351eda	0x36116c	import	0x351ea0	KERNEL32.dll.GetLastError
0x351ef5	0x361030	import	0x351ea0	ADVAPI32.dll.CryptAcquireContextA
0x351eff	0x36116c	import	0x351ea0	KERNEL32.dll.GetLastError
0x351f06	0x361150	import	0x351ea0	KERNEL32.dll.CloseHandle
0x351f23	0x361034	import	0x351ea0	ADVAPI32.dll.CryptCreateHash
0x351f2d	0x36116c	import	0x351ea0	KERNEL32.dll.GetLastError
0x351f34	0x361150	import	0x351ea0	KERNEL32.dll.CloseHandle
0x351f3f	0x361038	import	0x351ea0	ADVAPI32.dll.CryptReleaseContext
0x351f4e	0x361170	import	0x351ea0	KERNEL32.dll.ReadFile
0x351f84	0x361008	import	0x351ea0	ADVAPI32.dll.CryptHashData
0x351fa8	0x36116c	import	0x351ea0	KERNEL32.dll.GetLastError
0x351fb3	0x361038	import	0x351ea0	ADVAPI32.dll.CryptReleaseContext
0x351fbd	0x361004	import	0x351ea0	ADVAPI32.dll.CryptDestroyHash
0x351fc4	0x361150	import	0x351ea0	KERNEL32.dll.CloseHandle
0x351fd7	0x36116c	import	0x351ea0	KERNEL32.dll.GetLastError
0x351fe2	0x361038	import	0x351ea0	ADVAPI32.dll.CryptReleaseContext
0x351fec	0x361004	import	0x351ea0	ADVAPI32.dll.CryptDestroyHash
0x351ff3	0x361150	import	0x351ea0	KERNEL32.dll.CloseHandle
0x352018	0x36101c	import	0x351ea0	ADVAPI32.dll.CryptGetHashParam
0x352067	0x361004	import	0x351ea0	ADVAPI32.dll.CryptDestroyHash
0x352072	0x361038	import	0x351ea0	ADVAPI32.dll.CryptReleaseContext
0x352079	0x361150	import	0x351ea0	KERNEL32.dll.CloseHandle
0x35208b	0x36116c	import	0x351ea0	KERNEL32.dll.GetLastError
0x352264	0x361430	string	0x352220	i.root-servers.org
0x3522bd	0x361174	import	0x352220	KERNEL32.dll.GetTickCount
0x35246c	0x36117c	import	0x352460	KERNEL32.dll.GetProcessHeap
0x35247e	0x361178	import	0x352460	KERNEL32.dll.HeapAlloc
0x3524b4	0x36117c	import	0x3524a0	KERNEL32.dll.GetProcessHeap
0x3524c3	0x361180	import	0x3524a0	KERNEL32.dll.HeapFree
0x352517	0x39ac50	string	0x352510	C:\Users\admin\AppData\Roaming\Ktkuke.exe
0x35251d	0x361128	import	0x352510	KERNEL32.dll.lstrcmpA
0x352527	0x361330	string	0x352510	pdef
0x352543	0x361444	string	0x352510	%s.Blocked "%s" from moving our bot file
0x352577	0x39ada0	string	0x352570	C:\Users\admin\AppData\Roaming\Ktkuke.exe
0x35257d	0x361134	import	0x352570	KERNEL32.dll.lstrcmpW
0x352587	0x361330	string	0x352570	pdef
0x3525a3	0x361470	string	0x352570	%s.Blocked "%S" from moving our bot file
0x3525ee	0x361534	string	0x3525d0	msnu
0x352609	0x361524	string	0x3525d0	CAL %d %256s
0x352649	0x361510	string	0x3525d0	X-MMS-IM-Format:
0x352660	0x361534	string	0x3525d0	msnu
0x3526a8	0x361508	string	0x3525d0	baddr
0x3526c3	0x361508	string	0x3525d0	baddr
0x3526e0	0x361500	string	0x3525d0	msnint
0x352748	0x3614f8	string	0x3525d0	msnmsg
0x352764	0x361184	import	0x3525d0	KERNEL32.dll.lstrlenA
0x3527b7	0x3614dc	string	0x3525d0	%s.p21-> Message hijacked!
0x3527c8	0x3614b8	string	0x3525d0	%s.p10-> Message to %s hijacked!
0x3527e2	0x36149c	string	0x3525d0	%s.p10-> Message hijacked!
0x3527f9	0x361180	import	0x3525d0	KERNEL32.dll.HeapFree
0x352a9b	0x36116c	import	0x352a30	KERNEL32.dll.GetLastError
0x352b0b	0x361188	import	0x352a30	KERNEL32.dll.Sleep
0x352fd2	0x361190	import	0x352f90	KERNEL32.dll.ReadProcessMemory
0x353004	0x36118c	import	0x352f90	KERNEL32.dll.WriteProcessMemory
