reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001055	0x14000d400	string	0x140001030	Progman
0x140001097	0x14000d230	import	0x140001030	USER32.dll.LoadIconW
0x1400010ac	0x14000d230	import	0x140001030	USER32.dll.LoadIconW
0x1400010c1	0x14000d238	import	0x140001030	USER32.dll.LoadCursorW
0x1400010ef	0x14000d250	import	0x140001030	USER32.dll.RegisterClassExW
0x1400010fa	0x14000d410	string	0x140001030	Program Manager
0x140001140	0x14000d220	import	0x140001030	USER32.dll.CreateWindowExW
0x14000114e	0x14000d240	import	0x140001030	USER32.dll.ShowWindow
0x14000116e	0x14000d278	import	0x140001030	ole32.dll.CoInitializeEx
0x14000118c	0x14000d210	import	0x140001030	SHELL32.dll.ShellExecuteA
0x1400011a2	0x14000d248	import	0x140001030	USER32.dll.GetMessageW
0x1400011b8	0x14000d228	import	0x140001030	USER32.dll.TranslateMessage
0x1400011c6	0x14000d268	import	0x140001030	USER32.dll.DispatchMessageW
0x1400011dc	0x14000d248	import	0x140001030	USER32.dll.GetMessageW
0x1400011f3	0x1400012a0	string	0x140001030	H;\raM
0x140001286	0x1400012a0	string	0x140001230	H;\raM
0x14000154f	0x14000d078	import	0x140001544	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001558	0x14000d070	import	0x140001544	KERNEL32.dll.UnhandledExceptionFilter
0x14000155e	0x14000d080	import	0x140001544	KERNEL32.dll.GetCurrentProcess
0x140001571	0x14000d088	import	0x140001544	KERNEL32.dll.TerminateProcess
0x1400015a5	0x140001774	string	0x140001544	@SVWH
0x140001711	0x14000d058	import	0x140001704	KERNEL32.dll.RtlCaptureContext
0x140001729	0x14000d060	import	0x140001704	KERNEL32.dll.RtlLookupFunctionEntry
0x140001760	0x14000d068	import	0x140001704	KERNEL32.dll.RtlVirtualUnwind
0x14000177f	0x14000d058	import	0x140001774	KERNEL32.dll.RtlCaptureContext
0x140001799	0x14000d060	import	0x140001774	KERNEL32.dll.RtlLookupFunctionEntry
0x1400017d0	0x14000d068	import	0x140001774	KERNEL32.dll.RtlVirtualUnwind
0x140001a64	0x14000d0b0	import	0x140001a38	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001a72	0x14000d0a8	import	0x140001a38	KERNEL32.dll.GetCurrentThreadId
0x140001a7e	0x14000d0a0	import	0x140001a38	KERNEL32.dll.GetCurrentProcessId
0x140001a8e	0x14000d098	import	0x140001a38	KERNEL32.dll.QueryPerformanceCounter
0x140001b0b	0x14000d0b8	import	0x140001b04	KERNEL32.dll.InitializeSListHead
0x140001bcc	0x14000d058	import	0x140001b84	KERNEL32.dll.RtlCaptureContext
0x140001be6	0x14000d060	import	0x140001b84	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c27	0x14000d068	import	0x140001b84	KERNEL32.dll.RtlVirtualUnwind
0x140001c7b	0x14000d0c0	import	0x140001b84	KERNEL32.dll.IsDebuggerPresent
0x140001c9c	0x14000d078	import	0x140001b84	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001ca7	0x14000d070	import	0x140001b84	KERNEL32.dll.UnhandledExceptionFilter
0x140001cec	0x14000d0c8	import	0x140001cd0	KERNEL32.dll.GetStartupInfoW
0x140001d1a	0x14000d0d0	import	0x140001d14	KERNEL32.dll.GetModuleHandleW
0x140001d6f	0x14000d078	import	0x140001d68	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400025bb	0x14000d0e0	import	0x14000259c	KERNEL32.dll.GetLastError
0x140002642	0x14000d0e8	import	0x14000259c	KERNEL32.dll.SetLastError
0x14000271b	0x14000d100	import	0x1400026fc	KERNEL32.dll.DeleteCriticalSection
0x1400027ba	0x14000d140	import	0x140002734	KERNEL32.dll.LoadLibraryExW
0x1400027c8	0x14000d0e0	import	0x140002734	KERNEL32.dll.GetLastError
0x1400027da	0x14000e2c8	string	0x140002734	api-ms-
0x1400027f2	0x14000d140	import	0x140002734	KERNEL32.dll.LoadLibraryExW
0x14000282b	0x14000d130	import	0x140002734	KERNEL32.dll.FreeLibrary
0x140002850	0x14000d138	import	0x140002734	KERNEL32.dll.GetProcAddress
0x140002899	0x14000e2e0	string	0x140002890	FlsAlloc
0x1400028a9	0x14000e2e0	string	0x140002890	FlsAlloc
0x1400028ce	0x14000d110	import	0x140002890	KERNEL32.dll.TlsAlloc
0x1400028e0	0x14000e2f8	string	0x1400028d8	FlsFree
0x1400028f3	0x14000e2f8	string	0x1400028d8	FlsFree
0x140002917	0x14000d128	import	0x1400028d8	KERNEL32.dll.TlsFree
0x140002928	0x14000e308	string	0x140002920	FlsGetValue
0x14000293b	0x14000e308	string	0x140002920	FlsGetValue
0x14000295f	0x14000d118	import	0x140002920	KERNEL32.dll.TlsGetValue
0x140002975	0x14000e320	string	0x140002968	FlsSetValue
0x14000297e	0x14000e320	string	0x140002968	FlsSetValue
0x1400029a8	0x14000d120	import	0x140002968	KERNEL32.dll.TlsSetValue
0x1400029ce	0x14000e338	string	0x1400029bc	InitializeCriticalSectionEx
0x1400029e1	0x14000e338	string	0x1400029bc	InitializeCriticalSectionEx
0x140002a07	0x14000d108	import	0x1400029bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400038a3	0x1400038ae	string	0x140003878	<"u\a@
0x1400038ac	0x1400038cd	string	0x140003878	< w\tH
0x1400038d8	0x1400038cd	string	0x140003878	< w\tH
0x140003ab3	0x14000d0d0	import	0x140003aa2	KERNEL32.dll.GetModuleHandleW
0x140003b79	0x14000d080	import	0x140003b50	KERNEL32.dll.GetCurrentProcess
0x140003b84	0x14000d088	import	0x140003b50	KERNEL32.dll.TerminateProcess
0x140003b93	0x14000d160	import	0x140003b50	KERNEL32.dll.ExitProcess
0x140003baf	0x14000e438	string	0x140003b9c	mscoree.dll
0x140003bb8	0x14000d168	import	0x140003b9c	KERNEL32.dll.GetModuleHandleExW
0x140003bc7	0x14000e450	string	0x140003b9c	CorExitProcess
0x140003bce	0x14000d138	import	0x140003b9c	KERNEL32.dll.GetProcAddress
0x140003beb	0x14000d130	import	0x140003b9c	KERNEL32.dll.FreeLibrary
0x140004462	0x14000d090	import	0x14000443c	KERNEL32.dll.IsProcessorFeaturePresent
0x14000498f	0x14000d0e0	import	0x140004980	KERNEL32.dll.GetLastError
0x140004a2d	0x14000d0e8	import	0x140004980	KERNEL32.dll.SetLastError
0x140004b0b	0x14000d0e0	import	0x140004afc	KERNEL32.dll.GetLastError
0x140004ba9	0x14000d0e8	import	0x140004afc	KERNEL32.dll.SetLastError
0x140004cad	0x14000d058	import	0x140004c34	KERNEL32.dll.RtlCaptureContext
0x140004cc5	0x14000d060	import	0x140004c34	KERNEL32.dll.RtlLookupFunctionEntry
0x140004d00	0x14000d068	import	0x140004c34	KERNEL32.dll.RtlVirtualUnwind
0x140004d39	0x14000d0c0	import	0x140004c34	KERNEL32.dll.IsDebuggerPresent
0x140004d43	0x14000d078	import	0x140004c34	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004d4e	0x14000d070	import	0x140004c34	KERNEL32.dll.UnhandledExceptionFilter
0x140004d72	0x1400012a0	string	0x140004c34	H;\raM
0x140004e71	0x14000d090	import	0x140004e68	KERNEL32.dll.IsProcessorFeaturePresent
0x140004e96	0x14000d080	import	0x140004e68	KERNEL32.dll.GetCurrentProcess
0x140004ea8	0x14000d088	import	0x140004e68	KERNEL32.dll.TerminateProcess
0x140004fdd	0x14000d170	import	0x140004f88	KERNEL32.dll.HeapAlloc
0x140005016	0x14000d178	import	0x140005000	KERNEL32.dll.HeapFree
0x140005028	0x14000d0e0	import	0x140005000	KERNEL32.dll.GetLastError
0x14000511a	0x14000d0e0	import	0x140005054	KERNEL32.dll.GetLastError
0x14000529b	0x14000d0e0	import	0x1400051cc	KERNEL32.dll.GetLastError
0x1400057f7	0x140005814	string	0x1400056ec	@8|$Ht\fH
0x140005852	0x14000d188	import	0x1400056ec	KERNEL32.dll.FindFirstFileExW
0x1400058d5	0x1400058f2	string	0x1400056ec	@8|$ht\fH
