reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405190	0x4fc388	import	0x405190	kernel32.dll.CloseHandle
0x405198	0x4fc3c4	import	0x405198	kernel32.dll.GetStdHandle
0x4051a0	0x4fc4f8	import	0x4051a0	kernel32.dll.WriteFile
0x4051a8	0x4fc4d4	import	0x4051a8	kernel32.dll.FindClose
0x4051b0	0x4fc4b8	import	0x4051b0	kernel32.dll.FindFirstFileW
0x4051b8	0x4fc46c	import	0x4051b8	kernel32.dll.InitializeCriticalSection
0x4051c0	0x4fc44c	import	0x4051c0	kernel32.dll.EnterCriticalSection
0x4051c8	0x4fc48c	import	0x4051c8	kernel32.dll.LeaveCriticalSection
0x4051d0	0x4fc500	import	0x4051c8	kernel32.dll.DeleteCriticalSection
0x4051d8	0x4fc3f4	import	0x4051d8	kernel32.dll.CreateThread
0x4051e0	0x4fc438	import	0x4051e0	kernel32.dll.GetCurrentThreadId
0x4051e8	0x4fc424	import	0x4051e8	kernel32.dll.SwitchToThread
0x4051f0	0x4fc4fc	import	0x4051f0	kernel32.dll.ExitThread
0x4051f8	0x4fc3a8	import	0x4051f8	kernel32.dll.ExitProcess
0x405200	0x4fc418	import	0x4051f8	kernel32.dll.RaiseException
0x405208	0x4fc3b4	import	0x4051f8	kernel32.dll.RtlUnwind
0x405210	0x4fc43c	import	0x405210	kernel32.dll.UnhandledExceptionFilter
0x405218	0x4fc3e4	import	0x405218	kernel32.dll.GetLastError
0x405220	0x4fc3d0	import	0x405220	kernel32.dll.FreeLibrary
0x405228	0x4fc584	import	0x405228	user32.dll.LoadStringW
0x405230	0x4fc484	import	0x405230	kernel32.dll.GetCommandLineW
0x405238	0x4fc3e8	import	0x405238	kernel32.dll.GetModuleFileNameW
0x405240	0x4fc3cc	import	0x405240	kernel32.dll.GetModuleHandleW
0x405248	0x4fc490	import	0x405248	kernel32.dll.GetProcAddress
0x405250	0x4fc464	import	0x405250	kernel32.dll.GetStartupInfoW
0x405258	0x4fc430	import	0x405258	kernel32.dll.LoadLibraryExW
0x405260	0x4fc380	import	0x405258	kernel32.dll.GetACP
0x405268	0x4fc4d8	import	0x405268	kernel32.dll.MultiByteToWideChar
0x405270	0x4fc4d0	import	0x405270	kernel32.dll.WideCharToMultiByte
0x405278	0x4fc4e8	import	0x405278	kernel32.dll.GetLocaleInfoW
0x405280	0x4fc4bc	import	0x405280	kernel32.dll.GetUserDefaultUILanguage
0x405288	0x4fc51c	import	0x405288	kernel32.dll.GetSystemDefaultUILanguage
0x405290	0x4fc530	import	0x405288	kernel32.dll.SetThreadLocale
0x405298	0x4fc514	import	0x405298	kernel32.dll.IsValidLocale
0x4052a0	0x4fc578	import	0x4052a0	user32.dll.CharNextW
0x4052a8	0x4fc3f8	import	0x4052a8	kernel32.dll.CompareStringW
0x4052d0	0x4fe094	import	0x4052d0	user32.dll.MessageBoxA
0x4052d8	0x4fc5f8	import	0x4052d8	advapi32.dll.RegCloseKey
0x4052e0	0x4fc5fc	import	0x4052e0	advapi32.dll.RegOpenKeyExW
0x4052e8	0x4fc5f0	import	0x4052e8	advapi32.dll.RegQueryValueExW
0x4052f0	0x4fc410	import	0x4052f0	kernel32.dll.GetVersion
0x4052f8	0x4fc480	import	0x4052f8	kernel32.dll.GetSystemInfo
0x405300	0x4fc460	import	0x405300	kernel32.dll.GetTickCount
0x405308	0x4fc440	import	0x405308	kernel32.dll.VirtualQuery
0x405310	0x4fc5a8	import	0x405310	oleaut32.dll.SysAllocStringLen
0x405318	0x4fc5c8	import	0x405318	oleaut32.dll.SysReAllocStringLen
0x405320	0x4fc5c4	import	0x405320	oleaut32.dll.SysFreeString
0x405328	0x4fc4c0	import	0x405328	kernel32.dll.lstrlenW
0x405350	0x4fe090	import	0x405350	kernel32.dll.GetLogicalProcessorInformation
0x405384	0x4fc47c	import	0x405384	kernel32.dll.VirtualAlloc
0x40538c	0x4fc3a0	import	0x40538c	kernel32.dll.VirtualFree
0x405394	0x4fc448	import	0x405394	kernel32.dll.Sleep
0x40539c	0x4fc4f8	import	0x40539c	kernel32.dll.WriteFile
0x405dab	0x4057dc	string	0x405a30	SVWU
0x405fa0	0x405840	string	0x405db4	SVWU
0x406019	0x40603f	string	0x405fac	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406157	0x40616f	string	0x405fac	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40628b	0x40625e	string	0x405fac	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406367	0x406377	string	0x4062f8	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4065a1	0x4065a9	string	0x406530	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4065a5	0x4065a9	string	0x406530	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406acb	0x40641c	string	0x4068a0	SVWU
0x406ae6	0x40641c	string	0x4068a0	SVWU
0x406b96	0x40641c	string	0x4068a0	SVWU
0x406c5e	0x40641c	string	0x4068a0	SVWU
0x4072db	0x407200	string	0x4072bc	SVWU
0x4072e7	0x407200	string	0x4072bc	SVWU
0x407361	0x407200	string	0x407320	SVWU
0x4077a7	0x4077d6	string	0x407798	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4077f9	0x40780b	string	0x4077dc	^[Y]
0x407921	0x40792f	string	0x407910	=@SO
0x407a04	0x407a56	string	0x4079bc	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407b76	0x407b7b	string	0x407b5c	_[Ë\n*B\b(@ blocks=Basic Latin,Latin-1 Supplement
0x407cd5	0x407cda	string	0x407cbc	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407ef5	0x407f0a	string	0x407e84	YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407f03	0x407f0a	string	0x407e84	YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407fcf	0x407feb	string	0x407f70	^[YY]
0x4081df	0x4081ed	string	0x40814c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40861d	0x408594	string	0x408604	SVW1
0x4086ab	0x4086e6	string	0x408678	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408719	0x40871e	string	0x408714	1ҍL$ blocks=Basic Latin,Cyrillic
0x408838	0x408840	string	0x4087cc	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x408893	0x408954	string	0x408888	GetLogicalProcessorInformation
0x408898	0x408974	string	0x408888	kernel32.dll
