reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001011	0x10030150	string	0x10001000	%s\BIOSInfo.ini
0x10001049	0x10030160	string	0x10001000	File Information
0x1000104e	0x100292bc	import	0x10001000	KERNEL32.dll.GetPrivateProfileStringA
0x100010ca	0x100292b4	import	0x10001070	KERNEL32.dll.GetModuleFileNameW
0x10001159	0x10030174	string	0x10001150	SystemFlag
0x100011c8	0x100292b0	import	0x100011a0	KERNEL32.dll.WideCharToMultiByte
0x100011ce	0x10030180	string	0x100011a0	\ASUS Update
0x10001240	0x10030150	string	0x10001210	%s\BIOSInfo.ini
0x10001255	0x10030190	string	0x10001210	Blocks
0x1000125a	0x10030160	string	0x10001210	File Information
0x1000125f	0x100292ac	import	0x10001210	KERNEL32.dll.GetPrivateProfileIntA
0x10001322	0x1003035c	string	0x100012e0	%s\PEUpdater.exe
0x1000135e	0x10030354	string	0x100012e0	open
0x10001387	0x1003034c	string	0x100012e0	-Check
0x1000139b	0x10030318	string	0x100012e0	PE_FUNC_TYPE_CHECKSUPPORT
0x100013cb	0x10030308	string	0x100012e0	-GetFileInfo %s
0x100013d6	0x100302d4	string	0x100012e0	PE_FUNC_TYPE_GETFILEINFO
0x100013e0	0x100302c8	string	0x100012e0	-GetROMInfo
0x100013f4	0x10030298	string	0x100012e0	PE_FUNC_TYPE_GETROMINFO
0x10001421	0x10030288	string	0x100012e0	-SaveBIOS %s
0x1000143d	0x10030278	string	0x100012e0	-FlashBIOS %s
0x10001448	0x10030248	string	0x100012e0	PE_FUNC_TYPE_FLASHBIOS
0x1000145b	0x10030238	string	0x100012e0	-GetBlocks %s
0x10001466	0x10030208	string	0x100012e0	PE_FUNC_TYPE_GETBLOCKS
0x10001480	0x100292f4	import	0x100012e0	SHELL32.dll.ShellExecuteExA
0x10001488	0x100014ee	string	0x100012e0	_^]2
0x10001490	0x100014ee	string	0x100012e0	_^]2
0x10001495	0x100292a8	import	0x100012e0	KERNEL32.dll.WaitForSingleObject
0x100014a0	0x10029370	import	0x100012e0	USER32.dll.PostMessageW
0x100014bf	0x10030198	string	0x100012e0	PE_FUNC_TYPE_FLASHBIOS sf & 0x04, complete imediately..
0x10001626	0x10001685	string	0x10001580	9~\fs\bW
0x10001a1d	0x10001ad4	string	0x10001a10	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10001a28	0x10001ad4	string	0x10001a10	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10001a30	0x10001ad4	string	0x10001a10	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10001b30	0x10030384	string	0x10001a10	GetSystemFirmwareTable
