reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18004c0c8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18004c0c8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18004c0d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18004c0b8	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18004c0c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18004c0c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18004c0d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x1800566d8	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x1800566f0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x1800566f0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x1800566e8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x18004c0d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x1800566e8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x18004c0b0	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x18004c0d0	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x18004c098	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x18004c088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x1800566f8	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x18004c088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x18004c088	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18004c0d8	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x180001418	0x18004c0e8	import	0x1800013ec	KERNEL32.dll.HeapCreate
0x180001432	0x18004c100	import	0x1800013ec	KERNEL32.dll.GetTickCount
0x180001447	0x18004c238	import	0x1800013ec	KERNEL32.dll.GetModuleHandleA
0x180001454	0x18004c398	import	0x1800013ec	KERNEL32.dll.GetVersion
0x180001460	0x18004c390	import	0x1800013ec	KERNEL32.dll.GetCurrentProcessId
0x180001476	0x18004c260	import	0x1800013ec	KERNEL32.dll.OpenProcess
0x18000149d	0x18004c148	import	0x1800013ec	KERNEL32.dll.CreateEventA
0x1800014af	0x18004c080	import	0x1800013ec	KERNEL32.dll.GetLastError
0x1800014e1	0x18004c098	import	0x1800013ec	KERNEL32.dll.CloseHandle
0x1800014f3	0x18004c92c	string	0x1800013ec	.bss
0x180001517	0x18004c2c0	import	0x1800013ec	KERNEL32.dll.lstrcpynA
0x180001525	0x18001a694	string	0x1800013ec	LcA<L
0x18000154a	0x18004c920	string	0x1800013ec	Mar 3 2016
0x18000157f	0x18004c0d8	import	0x1800013ec	KERNEL32.dll.HeapAlloc
0x180001601	0x18004c088	import	0x1800013ec	KERNEL32.dll.HeapFree
0x180001678	0x18004c0f0	import	0x180001668	KERNEL32.dll.SetEvent
0x18000168f	0x18004c098	import	0x180001668	KERNEL32.dll.CloseHandle
0x1800016a1	0x18004c0e0	import	0x180001668	KERNEL32.dll.HeapDestroy
0x18000172c	0x18004c0c8	import	0x1800016fc	KERNEL32.dll.lstrlenA
0x180001738	0x18004c0c8	import	0x1800016fc	KERNEL32.dll.lstrlenA
0x18000174f	0x18004c0d8	import	0x1800016fc	KERNEL32.dll.HeapAlloc
0x180001781	0x1800568e8	import	0x1800016fc	USER32.dll.wsprintfA
0x1800017ba	0x18004c088	import	0x1800016fc	KERNEL32.dll.HeapFree
0x180001835	0x18004c548	import	0x180001820	ntdll.dll.RtlAdjustPrivilege
0x180001844	0x180056908	import	0x180001820	USER32.dll.ExitWindowsEx
0x18000184e	0x18004c080	import	0x180001820	KERNEL32.dll.GetLastError
0x18000188d	0x18004c0d8	import	0x180001868	KERNEL32.dll.HeapAlloc
0x1800018a4	0x18004c158	import	0x180001868	KERNEL32.dll.GetWindowsDirectoryA
0x1800018b9	0x180056840	import	0x180001868	SHLWAPI.dll.StrChrA
0x1800018d4	0x1800568e8	import	0x180001868	USER32.dll.wsprintfA
0x1800018fc	0x18004c0b0	import	0x180001868	KERNEL32.dll.CreateFileA
0x180001926	0x18004c0d0	import	0x180001868	KERNEL32.dll.WriteFile
0x180001934	0x18004c080	import	0x180001868	KERNEL32.dll.GetLastError
0x18000193f	0x18004c098	import	0x180001868	KERNEL32.dll.CloseHandle
0x180001950	0x18004c080	import	0x180001868	KERNEL32.dll.GetLastError
0x180001964	0x18004c088	import	0x180001868	KERNEL32.dll.HeapFree
0x1800019a2	0x18004c538	import	0x18000197c	ntdll.dll.RtlImageNtHeader
0x1800019b5	0x18004c150	import	0x18000197c	KERNEL32.dll.GetTempPathA
0x1800019cb	0x18004c0d8	import	0x18000197c	KERNEL32.dll.HeapAlloc
0x1800019e5	0x18004c150	import	0x18000197c	KERNEL32.dll.GetTempPathA
0x1800019ed	0x18004c100	import	0x18000197c	KERNEL32.dll.GetTickCount
0x180001a01	0x1800568e8	import	0x18000197c	USER32.dll.wsprintfA
0x180001a3d	0x180056690	import	0x18000197c	ADVAPI32.dll.RegCreateKeyA
0x180001a56	0x180056838	import	0x18000197c	SHLWAPI.dll.StrRChrA
0x180001a62	0x18004c0c8	import	0x18000197c	KERNEL32.dll.lstrlenA
0x180001a86	0x180056688	import	0x18000197c	ADVAPI32.dll.RegSetValueExA
