reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ad	0x475298	import	0x4010d0	WS2_32.dll.WSAStartup
0x4014f4	0x475044	import	0x4010d0	KERNEL32.dll.WaitForMultipleObjects
0x40201e	0x475038	import	0x401ff0	KERNEL32.dll.IsBadReadPtr
0x40205f	0x475040	import	0x401ff0	KERNEL32.dll.InterlockedExchangeAdd
0x40206e	0x47503c	import	0x401ff0	KERNEL32.dll.Sleep
0x40216b	0x475040	import	0x401ff0	KERNEL32.dll.InterlockedExchangeAdd
0x402182	0x4752b0	import	0x401ff0	WS2_32.dll.gethostbyname
0x402195	0x47503c	import	0x401ff0	KERNEL32.dll.Sleep
0x4021a5	0x475040	import	0x401ff0	KERNEL32.dll.InterlockedExchangeAdd
0x4021b4	0x475040	import	0x401ff0	KERNEL32.dll.InterlockedExchangeAdd
0x4021c2	0x402249	string	0x401ff0	f9N\nua
0x40239e	0x475040	import	0x401ff0	KERNEL32.dll.InterlockedExchangeAdd
0x402972	0x478e4c	string	0x402950	vector<T> too long
0x402a3a	0x478e4c	string	0x402a10	vector<T> too long
0x402b35	0x478e34	string	0x402b20	invalid string position
0x402b72	0x478e60	string	0x402b20	string too long
0x402c48	0x478e4c	string	0x402c10	vector<T> too long
0x402d48	0x478e4c	string	0x402d10	vector<T> too long
0x402f39	0x402f28	string	0x402ea0	;H\bu
0x402ff1	0x478e34	string	0x402fe0	invalid string position
0x40307f	0x478e60	string	0x403070	string too long
0x40318d	0x478e70	string	0x403180	invalid map/set<T> iterator
0x403b5f	0x478e8c	string	0x403b00	map/set<T> too long
0x403c78	0x403c97	string	0x403b00	;\nu=
0x403d64	0x478e34	string	0x403d50	invalid string position
0x403d85	0x478e60	string	0x403d50	string too long
0x403da0	0x478e60	string	0x403d50	string too long
0x403eb7	0x478e60	string	0x403e40	string too long
0x403ed1	0x478e60	string	0x403e40	string too long
0x404224	0x478e4c	string	0x4041d0	vector<T> too long
0x4043c9	0x478e4c	string	0x4043b0	vector<T> too long
0x404473	0x404428	string	0x4043f0	;}\bth
0x404551	0x4044e0	string	0x4044b0	;}\btn;
0x404637	0x478e4c	string	0x4045d0	vector<T> too long
0x404758	0x404720	string	0x4046e0	;E\ftT
0x404961	0x478ea0	string	0x404900	bad locale name
0x405762	0x478fe4	string	0x405760	\t\r\n
0x40578e	0x478fe4	string	0x405760	\t\r\n
