reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x40a1c0	import	0x401010	WS2_32.dll.WSAStartup
0x401016	0x40a1c4	import	0x401016	WS2_32.dll.socket
0x40101c	0x40a1c8	import	0x40101c	WS2_32.dll.gethostbyname
0x401022	0x40a1cc	import	0x401022	WS2_32.dll.htons
0x401028	0x40a1d0	import	0x401028	WS2_32.dll.connect
0x40102e	0x40a1d4	import	0x40102e	WS2_32.dll.send
0x401034	0x40a1d8	import	0x401034	WS2_32.dll.recv
0x40103a	0x40a1dc	import	0x40103a	WS2_32.dll.closesocket
0x401144	0x40a108	import	0x4010ef	KERNEL32.dll.GetStartupInfoA
0x401159	0x40a104	import	0x4010ef	KERNEL32.dll.GetProcessHeap
0x401162	0x40a100	import	0x4010ef	KERNEL32.dll.HeapAlloc
0x40117e	0x40a030	import	0x4010ef	KERNEL32.dll.GetVersionExA
0x40118e	0x40a0fc	import	0x4010ef	KERNEL32.dll.HeapFree
0x4011b7	0x40a0fc	import	0x4010ef	KERNEL32.dll.HeapFree
0x40123d	0x40a0d8	import	0x4010ef	KERNEL32.dll.GetCommandLineA
0x40128e	0x401296	string	0x4010ef	j\nYQPj
0x40134d	0x402a0a	string	0x4010ef	j\bh`
0x40135c	0x40a10c	import	0x4010ef	KERNEL32.dll.SetUnhandledExceptionFilter
0x401389	0x40a228	string	0x401389	mscoree.dll
0x40138e	0x40a110	import	0x401389	KERNEL32.dll.GetModuleHandleA
0x401398	0x40a218	string	0x401389	CorExitProcess
0x40139e	0x40a0c8	import	0x401389	KERNEL32.dll.GetProcAddress
0x4013bd	0x40a018	import	0x4013af	KERNEL32.dll.ExitProcess
0x4013d9	0x4013e6	string	0x4013d6	;t$\br
0x4013f5	0x401406	string	0x4013ee	;t$\fr
0x4013f9	0x40140c	string	0x4013ee	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x401668	0x402a43	string	0x401635	h\n*@
0x4016d6	0x40181b	string	0x401681	]_^[Y
0x4016dc	0x40a7d8	string	0x401681	Runtime Error!\n\nProgram:
0x40171a	0x40a01c	import	0x401681	KERNEL32.dll.GetModuleFileNameA
0x401724	0x40a7c0	string	0x401681	<program name unknown>
0x4017d8	0x40a790	string	0x401681	Microsoft Visual C++ Runtime Library
0x4017e6	0x40181b	string	0x401681	]_^[Y
0x4017ea	0x40a114	import	0x401681	KERNEL32.dll.GetStdHandle
0x4017f4	0x40181b	string	0x401681	]_^[Y
0x4017f9	0x40181b	string	0x401681	]_^[Y
0x401815	0x40a04c	import	0x401681	KERNEL32.dll.WriteFile
0x401a0f	0x401a06	string	0x4019b9	< w\aF
0x401abc	0x403e63	string	0x401a16	j\fh`
0x401cb3	0x40a01c	import	0x401c89	KERNEL32.dll.GetModuleFileNameA
0x401d4d	0x40a128	import	0x401d42	KERNEL32.dll.GetEnvironmentStringsW
0x401d72	0x40a0c0	import	0x401d42	KERNEL32.dll.GetLastError
0x401da2	0x401e70	string	0x401d42	_^][YY
0x401dbc	0x40a124	import	0x401d42	KERNEL32.dll.WideCharToMultiByte
0x401dff	0x403e63	string	0x401d42	j\fh`
