reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b590	0x44e000	import	0x40b49d	KERNEL32.dll.LoadLibraryA
0x40b631	0x44e000	import	0x40b60e	KERNEL32.dll.LoadLibraryA
0x40b757	0x44e000	import	0x40b6f5	KERNEL32.dll.LoadLibraryA
0x412d1b	0x44e000	import	0x412bd5	KERNEL32.dll.LoadLibraryA
0x417e36	0x44e000	import	0x417d59	KERNEL32.dll.LoadLibraryA
0x41881d	0x44e004	import	0x41854e	KERNEL32.dll.SetFilePointer
0x439165	0x44e010	import	0x43908e	KERNEL32.dll.IsDebuggerPresent
0x439185	0x44e018	import	0x43908e	KERNEL32.dll.SetUnhandledExceptionFilter
0x43918f	0x44e014	import	0x43908e	KERNEL32.dll.UnhandledExceptionFilter
0x4391c2	0x44e01c	import	0x4391a8	KERNEL32.dll.GetStartupInfoW
0x4391e3	0x44e020	import	0x4391e1	KERNEL32.dll.GetModuleHandleW
0x439229	0x44e018	import	0x439224	KERNEL32.dll.SetUnhandledExceptionFilter
0x4392ed	0x44e030	import	0x4392db	KERNEL32.dll.GetSystemTimeAsFileTime
0x4392fc	0x44e02c	import	0x4392db	KERNEL32.dll.GetCurrentThreadId
0x439305	0x44e028	import	0x4392db	KERNEL32.dll.GetCurrentProcessId
0x439312	0x44e024	import	0x4392db	KERNEL32.dll.QueryPerformanceCounter
0x43937e	0x44e034	import	0x439379	KERNEL32.dll.InitializeSListHead
0x439452	0x44e018	import	0x43944d	KERNEL32.dll.SetUnhandledExceptionFilter
0x43945b	0x44e014	import	0x43944d	KERNEL32.dll.UnhandledExceptionFilter
0x439466	0x44e038	import	0x43944d	KERNEL32.dll.GetCurrentProcess
0x43946d	0x44e03c	import	0x43944d	KERNEL32.dll.TerminateProcess
0x43b4a0	0x44e040	import	0x43b440	KERNEL32.dll.RaiseException
0x43b683	0x44e044	import	0x43b674	KERNEL32.dll.RtlUnwind
0x43b73c	0x44e048	import	0x43b72e	KERNEL32.dll.GetLastError
0x43b7b5	0x44e04c	import	0x43b72e	KERNEL32.dll.SetLastError
0x43b860	0x44e058	import	0x43b84a	KERNEL32.dll.DeleteCriticalSection
0x43b8b4	0x44e078	import	0x43b879	KERNEL32.dll.LoadLibraryExW
0x43b8c0	0x44e048	import	0x43b879	KERNEL32.dll.GetLastError
0x43b8f6	0x44e078	import	0x43b879	KERNEL32.dll.LoadLibraryExW
0x43b91c	0x44e070	import	0x43b879	KERNEL32.dll.FreeLibrary
0x43b983	0x44e074	import	0x43b93d	KERNEL32.dll.GetProcAddress
0x43ba19	0x44e06c	import	0x43b9e7	KERNEL32.dll.TlsFree
0x43ba54	0x44e064	import	0x43ba22	KERNEL32.dll.TlsGetValue
0x43ba92	0x44e068	import	0x43ba5d	KERNEL32.dll.TlsSetValue
0x43bad9	0x44e05c	import	0x43ba9b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x43bb26	0x44e070	import	0x43bb0b	KERNEL32.dll.FreeLibrary
0x43bb63	0x44e044	import	0x43bb50	KERNEL32.dll.RtlUnwind
0x43be9d	0x44e044	import	0x43be79	KERNEL32.dll.RtlUnwind
0x43c643	0x44e07c	import	0x43c61f	KERNEL32.dll.EncodePointer
0x43d130	0x44e010	import	0x43d038	KERNEL32.dll.IsDebuggerPresent
0x43d13a	0x44e018	import	0x43d038	KERNEL32.dll.SetUnhandledExceptionFilter
0x43d147	0x44e014	import	0x43d038	KERNEL32.dll.UnhandledExceptionFilter
0x43d215	0x44e00c	import	0x43d213	KERNEL32.dll.IsProcessorFeaturePresent
0x43d238	0x44e038	import	0x43d213	KERNEL32.dll.GetCurrentProcess
0x43d23f	0x44e03c	import	0x43d213	KERNEL32.dll.TerminateProcess
0x43d6c8	0x44e048	import	0x43d559	KERNEL32.dll.GetLastError
0x43df80	0x44e048	import	0x43deb2	KERNEL32.dll.GetLastError
0x43e719	0x44e038	import	0x43e6f7	KERNEL32.dll.GetCurrentProcess
0x43e720	0x44e03c	import	0x43e6f7	KERNEL32.dll.TerminateProcess
0x43e732	0x44e080	import	0x43e6f7	KERNEL32.dll.ExitProcess
