reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400022a9	0x140060350	string	0x140001fb0	run_child: about to run '%ls'\n
0x1400023a6	0x140060410	string	0x140001fb0	stdin duplication failed
0x1400025d1	0x140060230	string	0x140001fb0	search for default Python found
0x140002602	0x140003fb0	string	0x140001fb0	H;\rQZ
0x140003080	0x140060bd0	string	0x140002fb0	\n-0 --list : List the available pythons
0x14000312e	0x140060c80	string	0x140002fb0	\n\n If no script is specified the specified interpreter is opened.
0x140003989	0x140055d70	string	0x1400038a0	__cdecl
0x140003a03	0x140055d60	string	0x1400038a0	__based(
0x140003cbc	0x140003cb0	string	0x1400038a0	D8;t7
0x140003e4a	0x140061de8	string	0x1400038a0	.text$mn$00
0x140003ed4	0x140055d70	string	0x140003ec0	__cdecl
0x140003ee0	0x140055d60	string	0x140003ec0	__based(
0x140004114	0x140055df0	string	0x140003fb0	__swift_2
0x140004135	0x140055db8	string	0x140003fb0	__vectorcall
0x14000413c	0x140055da8	string	0x140003fb0	__fastcall
0x140004331	0x140004610	string	0x1400042d8	@SVWH
0x140004927	0x140055e40	string	0x1400048e0	delete
0x14000549c	0x1400054fd	string	0x14000532c	fA;(t(fA98t
0x1400057e7	0x1400057f1	string	0x1400057c0	fE9\bu
0x14000581c	0x140005804	string	0x1400057c0	fE9\bI
0x140006fb1	0x140003fb0	string	0x140006f34	H;\rQZ
0x140008415	0x140056e10	string	0x140007784	mscoree.dll
0x140008998	0x140056f00	string	0x140008904	(null)
0x140008b59	0x140008ca3	string	0x140008b28	L9:tgH
0x140008b8d	0x140056660	string	0x140008b28	extern "C"
0x140008bb8	0x140008c19	string	0x140008b28	L9?tb
0x140008bc4	0x140008c19	string	0x140008b28	L9?tb
0x140008ca8	0x140057080	string	0x140008b28	Microsoft Visual C++ Runtime Library
0x14000918f	0x140056660	string	0x140008e7b	extern "C"
0x140009950	0x1400564e0	string	0x140009628	`generic-class-parameter-
0x140009d1a	0x140009da3	string	0x140009628	M9&t;
0x14000a4d0	0x140057000	string	0x14000a4b2	Runtime Error!\n\nProgram:
0x14000a5d8	0x140057038	string	0x14000a4b2	<program name unknown>
0x14000a70a	0x140056e78	string	0x14000a6a0	\b`h````
0x14000ab95	0x140003fb0	string	0x14000aa90	H;\rQZ
0x14000aeea	0x14000af09	string	0x14000abb0	M9/tA
0x14000aef5	0x14000af09	string	0x14000abb0	M9/tA
0x14000aefb	0x14000af09	string	0x14000abb0	M9/tA
0x14000b2e3	0x140056f10	string	0x14000b2b0	(null)
0x14000c0ad	0x1400564e0	string	0x14000c08c	`generic-class-parameter-
0x14000c4cc	0x14000c4db	string	0x14000c47c	L97t{L
0x14000c7cf	0x140056c00	string	0x14000c47c	InitializeCriticalSectionEx
0x14000d81b	0x140003fb0	string	0x14000d3c0	H;\rQZ
0x14000d98c	0x140003fb0	string	0x14000d846	H;\rQZ
0x14000dea2	0x14000dea7	string	0x14000dd7c	D8\bt
0x14000e66b	0x140003fb0	string	0x14000e3a8	H;\rQZ
0x14000fe51	0x140012ce4	string	0x14000fdc8	@SVWATAUAVAWH
0x14000febd	0x140003fb0	string	0x14000fdc8	H;\rQZ
0x14000ffdd	0x140003fb0	string	0x14000fecc	H;\rQZ
0x140010aa1	0x140010aab	string	0x140010a30	9;|\nHcC\bH
0x1400115ea	0x140003fb0	string	0x140011160	H;\rQZ
0x140011ae6	0x140011d78	string	0x140011650	@USVWATAUAVAWH
0x140011afe	0x140003fb0	string	0x140011650	H;\rQZ
0x140012048	0x140003fb0	string	0x140011d78	H;\rQZ
0x1400124f8	0x140011160	string	0x1400122ec	@USVWATAUAVAWH
0x14001257e	0x140012590	string	0x140012524	D9\vt\t
0x14001278b	0x140011650	string	0x140012524	@USVWATAUAVAWH
0x1400129c9	0x1400575c0	string	0x1400129c4	nan(snan)
0x1400129d4	0x1400575b0	string	0x1400129c4	NAN(SNAN)
0x140013215	0x140013247	string	0x140013120	< u\A
0x1400137ac	0x140003fb0	string	0x1400134ec	H;\rQZ
0x14001435c	0x140055e18	string	0x1400142e4	__unaligned
0x14001436f	0x140055e28	string	0x1400142e4	restrict(
0x1400156bc	0x140003fb0	string	0x140015528	H;\rQZ
0x14001588e	0x140003fb0	string	0x1400156f4	H;\rQZ
0x140015a78	0x140003fb0	string	0x1400156f4	H;\rQZ
0x140015c66	0x140003fb0	string	0x1400156f4	H;\rQZ
0x140015e34	0x140003fb0	string	0x1400156f4	H;\rQZ
0x140016006	0x140003fb0	string	0x1400156f4	H;\rQZ
0x14001606c	0x140015528	string	0x1400156f4	@USVWATAVAWH
0x1400193a4	0x1400193d5	string	0x140019360	D+AHH
0x14001942c	0x14001945d	string	0x1400193e8	D+AHH
0x1400194b4	0x1400194e5	string	0x140019470	D+AHH
0x14001953c	0x14001956d	string	0x1400194f8	D+AHH
0x1400195c4	0x1400195f5	string	0x140019580	D+AHH
0x14001964c	0x14001967d	string	0x140019608	D+AHH
0x140019ab0	0x140019ae3	string	0x140019a68	E+BHH
0x140019b40	0x140019b73	string	0x140019af8	E+BHH
0x140019bd0	0x140019c03	string	0x140019b88	E+BHH
0x140019c60	0x140019c93	string	0x140019c18	E+BHH
0x140019cf0	0x140019d23	string	0x140019ca8	E+BHH
0x140019d80	0x140019db3	string	0x140019d38	E+BHH
0x14001b3b0	0x140003fb0	string	0x14001b2a0	H;\rQZ
0x14001b519	0x140003fb0	string	0x14001b3e8	H;\rQZ
0x14001b67d	0x140003fb0	string	0x14001b550	H;\rQZ
