reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000199c	0x10189520	string	0x1000199c	WVS3
0x10004eee	0x100f2f60	string	0x10004eee	UVWS
0x100198dd	0x1019e060	string	0x10019890	invalid argument
0x100198eb	0x1019e228	string	0x10019890	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10019904	0x1019e2a8	string	0x10019890	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10019909	0x1019e6d0	string	0x10019890	std::_Allocate_manually_vector_aligned
0x1001990e	0x1019e078	string	0x10019890	"invalid argument"
0x1001a578	0x1019e748	string	0x1001a550	transposed pointer range
0x1001a589	0x1019e0a8	string	0x1001a550	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x1001a5a5	0x1019e128	string	0x1001a550	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x1001a5aa	0x1019e768	string	0x1001a550	std::_Verify_range
0x1001a5af	0x1019e798	string	0x1001a550	"transposed pointer range"
0x1001ac32	0x1019e454	string	0x1001ac00	vector subscript out of range
0x1001ac43	0x1019e478	string	0x1001ac00	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\vector
0x1001ac5f	0x1019e4f8	string	0x1001ac00	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\vector
0x1001ac64	0x1019e5f8	string	0x1001ac00	std::vector<int,class std::allocator<int> >::operator []
0x1001ac69	0x1019e680	string	0x1001ac00	"vector subscript out of range"
0x1001ae7c	0x1019e400	string	0x1001adf0	Slave trade '%d%' closed successfully. Master trade '%d%'
0x1001ae81	0x1019e448	string	0x1001adf0	VCTCopier
0x1001b51a	0x1019e060	string	0x1001b4c0	invalid argument
0x1001b52f	0x1019e228	string	0x1001b4c0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x1001b54f	0x1019e2a8	string	0x1001b4c0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x1001b554	0x1019e3a8	string	0x1001b4c0	std::_Adjust_manually_vector_aligned
0x1001b559	0x1019e078	string	0x1001b4c0	"invalid argument"
0x1001b58e	0x1019e060	string	0x1001b4c0	invalid argument
0x1001b5a3	0x1019e228	string	0x1001b4c0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x1001b5c3	0x1019e2a8	string	0x1001b4c0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x1001b5c8	0x1019e3a8	string	0x1001b4c0	std::_Adjust_manually_vector_aligned
0x1001b5cd	0x1019e078	string	0x1001b4c0	"invalid argument"
0x1001c2ce	0x1019e730	string	0x1001c2b0	vector<T> too long
0x1001cf69	0x10203004	import	0x1001cf30	KERNEL32.dll.InitializeCriticalSection
0x1001d0d9	0x10203010	import	0x1001d0b0	KERNEL32.dll.DeleteCriticalSection
0x1001d3d3	0x10203000	import	0x1001d3a0	KERNEL32.dll.CloseHandle
0x1001e089	0x10203008	import	0x1001e060	KERNEL32.dll.EnterCriticalSection
0x1001e364	0x1019e84c	string	0x1001e260	%s=%s\n
0x1001e849	0x1020300c	import	0x1001e820	KERNEL32.dll.LeaveCriticalSection
0x1001eb8d	0x1020301c	import	0x1001eae0	KERNEL32.dll.ReadFile
0x1001ed8a	0x10203014	import	0x1001ed40	KERNEL32.dll.CreateFileA
0x1001edae	0x10203018	import	0x1001ed40	KERNEL32.dll.GetFileSize
0x1001ee88	0x1020301c	import	0x1001ee30	KERNEL32.dll.ReadFile
0x1001ef77	0x10203020	import	0x1001ef20	KERNEL32.dll.SetFilePointer
0x1001f018	0x10203024	import	0x1001efc0	KERNEL32.dll.WriteFile
0x10020a77	0x10203004	import	0x10020a30	KERNEL32.dll.InitializeCriticalSection
0x10020f6c	0x10203010	import	0x10020f40	KERNEL32.dll.DeleteCriticalSection
0x10021309	0x1019ecf8	string	0x100212d0	can't dereference value-initialized vector iterator
0x10021317	0x1019e478	string	0x100212d0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\vector
0x10021330	0x1019e4f8	string	0x100212d0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\vector
0x10021335	0x1019ed38	string	0x100212d0	std::_Vector_const_iterator<class std::_Vector_val<struct std::_Simple_types<class CopyTradeCacheModel> > >::operator *
0x1002133a	0x1019ee58	string	0x100212d0	"can't dereference value-initialized vector iterator"
0x1002136d	0x1019eedc	string	0x100212d0	can't dereference out of range vector iterator
