reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002b8e	0x140195b90	string	0x140002b50	invalid
0x140002e8c	0x140002e80	string	0x140002e50	9P\bt
0x140003446	0x140002f40	string	0x140002f10	H3Y(H3YxL
0x140003850	0x14017c420	import	0x1400037f0	KERNEL32.dll.CreateEventA
0x14000387b	0x14017c448	import	0x1400037f0	KERNEL32.dll.SetErrorMode
0x140003894	0x14017c280	import	0x1400037f0	KERNEL32.dll.InitializeCriticalSection
0x1400038a9	0x14017c2b8	import	0x1400037f0	KERNEL32.dll.GetSystemInfo
0x1400038c3	0x14017c280	import	0x1400037f0	KERNEL32.dll.InitializeCriticalSection
0x140003910	0x14017c280	import	0x1400037f0	KERNEL32.dll.InitializeCriticalSection
0x140003922	0x14017c3e0	import	0x1400037f0	KERNEL32.dll.SetConsoleCtrlHandler
0x14000393f	0x14017c530	import	0x1400037f0	KERNEL32.dll.CreateSemaphoreA
0x140003951	0x14017c120	import	0x1400037f0	KERNEL32.dll.GetLastError
0x140003972	0x1401d6ec0	string	0x1400037f0	CONOUT$
0x14000398a	0x14017c1e0	import	0x1400037f0	KERNEL32.dll.CreateFileW
0x1400039aa	0x14017c1f8	import	0x1400037f0	KERNEL32.dll.QueueUserWorkItem
0x1400039b7	0x14017c280	import	0x1400037f0	KERNEL32.dll.InitializeCriticalSection
0x1400039c2	0x14017c2b0	import	0x1400037f0	KERNEL32.dll.QueryPerformanceFrequency
0x140003a20	0x14017c508	import	0x1400037f0	KERNEL32.dll.SetEvent
0x140003a32	0x14017c128	import	0x1400037f0	KERNEL32.dll.CloseHandle
0x140003a40	0x14017c478	import	0x1400037f0	KERNEL32.dll.WaitForSingleObject
0x140003a53	0x14017c838	import	0x1400037f0	WS2_32.dll.gethostname
0x140003a64	0x14017c848	import	0x1400037f0	WS2_32.dll.WSAGetLastError
0x140003b39	0x14017c120	import	0x1400037f0	KERNEL32.dll.GetLastError
0x140003b41	0x1401d7ab0	string	0x1400037f0	CreateEvent
0x1400041c2	0x140005ae0	string	0x140004110	@SVAUAVH
0x140004518	0x140004110	string	0x1400044a0	@USVWAVH
0x1400045c0	0x1401cd558	string	0x1400044a0	ios_base::badbit set
0x1400045cb	0x1401cd570	string	0x1400044a0	ios_base::failbit set
0x1400045d2	0x1401cd588	string	0x1400044a0	ios_base::eofbit set
0x140005610	0x140005ae0	string	0x1400055a0	@SVAUAVH
0x1400056e7	0x1400056fc	string	0x140005660	3ۀy$ blocks=Basic Latin,Arabic
0x140005dc4	0x1401cd5a0	string	0x140005dc0	vector<T> too long
0x140005e34	0x1401cd5b8	string	0x140005e30	string too long
0x1400060f6	0x1401cd558	string	0x140005ef0	ios_base::badbit set
0x140006101	0x1401cd570	string	0x140005ef0	ios_base::failbit set
0x140006108	0x1401cd588	string	0x140005ef0	ios_base::eofbit set
0x140006354	0x1401cd5c8	string	0x140006350	invalid string position
0x140006419	0x1401cd558	string	0x140006370	ios_base::badbit set
0x140006425	0x1401cd570	string	0x140006370	ios_base::failbit set
0x14000642c	0x1401cd588	string	0x140006370	ios_base::eofbit set
0x140006825	0x1401cd900	string	0x1400067c0	\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\\\\\\\\\\\\\\\\<
0x14000690f	0x1401cd5e0	string	0x1400068f0	No error.
0x140006917	0x1401cd5f0	string	0x1400068f0	The document is empty.
0x14000691f	0x1401cd608	string	0x1400068f0	The document root must not be followed by other values.
0x140006927	0x1401cd640	string	0x1400068f0	Invalid value.
0x14000692f	0x1401cd650	string	0x1400068f0	Missing a name for object member.
0x140006937	0x1401cd678	string	0x1400068f0	Missing a colon after a name of object member.
0x14000693f	0x1401cd6a8	string	0x1400068f0	Missing a comma or '}' after an object member.
0x140006947	0x1401cd6d8	string	0x1400068f0	Missing a comma or ']' after an array element.
0x14000694f	0x1401cd708	string	0x1400068f0	Incorrect hex digit after \u escape in string.
0x140006957	0x1401cd738	string	0x1400068f0	The surrogate pair in string is invalid.
0x14000695f	0x1401cd768	string	0x1400068f0	Invalid escape character in string.
0x140006967	0x1401cd790	string	0x1400068f0	Missing a closing quotation mark in string.
0x14000696f	0x1401cd7c0	string	0x1400068f0	Invalid encoding in string.
0x140006977	0x1401cd7e0	string	0x1400068f0	Number too big to be stored in double.
0x14000697f	0x1401cd808	string	0x1400068f0	Miss fraction part in number.
0x140006987	0x1401cd828	string	0x1400068f0	Miss exponent in number.
0x14000698f	0x1401cd848	string	0x1400068f0	Terminate parsing due to Handler error.
0x140006997	0x1401cd870	string	0x1400068f0	Unspecific syntax error.
0x14000699f	0x1401cd890	string	0x1400068f0	Unknown error.
0x140006e47	0x1401cd8d0	string	0x140006c00	%s<offset:%zu>: "%s"
0x140006ede	0x140005010	string	0x140006c00	@SUVWATAVAWH
0x140006fe8	0x1401cd8a8	string	0x140006c00	%s<line:%zu, position:%zu>: "%s"
0x140007044	0x1401cd8e8	string	0x140006c00	unable to open "%s".
0x140008705	0x140008750	string	0x140008630	H+C\bH
0x140008718	0x140008750	string	0x140008630	H+C\bH
0x140008855	0x140008898	string	0x140008820	I+A\bI
0x140008873	0x140008898	string	0x140008820	I+A\bI
0x1400088fb	0x140008946	string	0x1400088b0	H+C\b
0x140008906	0x140008946	string	0x1400088b0	H+C\b
0x140008911	0x140008946	string	0x1400088b0	H+C\b
0x14000896a	0x140008946	string	0x1400088b0	H+C\b
0x140008975	0x140008946	string	0x1400088b0	H+C\b
0x140008980	0x140008946	string	0x1400088b0	H+C\b
0x14000899e	0x140008946	string	0x1400088b0	H+C\b
0x1400089a9	0x140008946	string	0x1400088b0	H+C\b
0x1400089b4	0x140008946	string	0x1400088b0	H+C\b
0x1400089bf	0x140008946	string	0x1400088b0	H+C\b
0x140008b8d	0x1401cdb70	string	0x140008ab0	""""""""""""""""
0x1400097e5	0x140009872	string	0x140009540	<0|RH
0x14000a333	0x1401ce7f0	string	0x14000a2d0	jsonrpc
0x14000a37d	0x1401ce7f8	string	0x14000a2d0	method
0x14000a3ce	0x1401ce800	string	0x14000a2d0	params
0x14000a78c	0x14017c1b0	import	0x14000a750	KERNEL32.dll.GetFileType
0x14000a7db	0x14017c0e8	import	0x14000a750	KERNEL32.dll.GetConsoleMode
0x14000a826	0x14017c0d8	import	0x14000a750	KERNEL32.dll.GetStdHandle
0x14000a841	0x14017c0e8	import	0x14000a750	KERNEL32.dll.GetConsoleMode
0x14000a85d	0x14017c0e0	import	0x14000a750	KERNEL32.dll.SetConsoleMode
0x14000a87a	0x1401cf890	string	0x14000a750	XMRig 6.3.0
0x14000a8cc	0x14017c0d0	import	0x14000a750	KERNEL32.dll.SetConsoleTitleA
0x14000aa3a	0x14017c1b0	import	0x14000aa20	KERNEL32.dll.GetFileType
0x14000aa5f	0x14017c0e8	import	0x14000aa20	KERNEL32.dll.GetConsoleMode
0x14000ada9	0x1401ce870	string	0x14000ac70	[%d-%02d-%02d %02d:%02d:%02d\e[1;30m.%03d\e[0m]
0x14000ae5f	0x1401ce8a0	string	0x14000ac70	\e[0m\r\n
0x14000b19f	0x14000ac70	string	0x14000b170	@UVWATAUAVAWH
0x14000b1d7	0x14000ac70	string	0x14000b1b0	@UVWATAUAVAWH
0x14000b9d7	0x14000d9c0	string	0x14000b940	@UVWATAUAVAWH
0x14000ba25	0x1401cf240	string	0x14000b940	configXXX1.json
0x14000ba36	0x140010ff0	string	0x14000b940	@UVWH
0x14000ba44	0x140006c00	string	0x14000b940	@UVWAVAWH
0x14000bb10	0x1401ce9e0	string	0x14000b940	\n{\n "api": {\n "id": null,\n "worker-id": null\n },\n "http": {\n "host": "127.0.0.1",\n "port": 53668,\n "enabled": true,\n "access-token": null,\n "restricted": true\n },\n "autosave": true,\n "version": 1,\n "background": false,\n "colors": true,\n "randomx": {\n "init": -1,\n "mode": "auto",\n "numa": true\n },\n "cpu": {\n "enabled": true,\n "huge-pages": true,\n "hw-aes": null,\n "priority": null,\n "memory-pool": false,\n "yield": true,\n "max-threads-hint": 100,\n "asm": true,\n "argon2-impl": null,\n "astrobwt-max-size": 550,\n "cn/0": false,\n "cn-lite/0": false,\n "kawpow": false\n },\n "opencl": {\n "enabled": true,\n "cache": true,\n "loader": null,\n "platform": "AMD",\n "cn/0": false,\n "cn-lite/0": false\n },\n "cuda": {\n "enabled": true,\n "loader": "nvdg.dat",\n "nvml": true,\n "cn/0": false,\n "cn-lite/0": false\n },\n "donate-level": 0,\n "donate-over-proxy": 0,\n "log-file": null,\n "pools": [\n {\n "algo": null,\n "coin": null,\n "url": "apis.890.la:6363",\n "user": "x",\n "pass": "",\n "rig-id": null,\n "nicehash": true,\n "keepalive": true,\n "enabled": true,\n "tls": false,\n "tls-fingerprint": null,\n "daemon": false,\n "self-select": null\n },\n {\n "algo": null,\n "coin": null,\n "url": "apis.678.sh:6363",\n "user": "x",\n "pass": "",\n "rig-id": null,\n "nicehash": true,\n "keepalive": true,\n "enabled": true,\n "tls": false,\n "tls-fingerprint": null,\n "daemon": false,
0x14000bb2a	0x140008630	string	0x14000b940	@UVWH
0x14000bdbe	0x14000b270	string	0x14000bcf0	@WATAUAVAWH
0x14000bdd2	0x14002b280	string	0x14000bcf0	@VWH
0x14000be0c	0x14000b270	string	0x14000bcf0	@WATAUAVAWH
0x14000bea3	0x14000b270	string	0x14000bcf0	@WATAUAVAWH
0x14000bfff	0x14000b270	string	0x14000bcf0	@WATAUAVAWH
0x14000c178	0x14000b270	string	0x14000c030	@WATAUAVAWH
0x14000c31d	0x1400f57d0	string	0x14000c030	@SUAVAWH
0x14000c7c0	0x1401cf390	string	0x14000c710	autosave
0x14000c7d8	0x1401cf3a0	string	0x14000c710	background
0x14000c7f0	0x1401cf3b8	string	0x14000c710	dry-run
0x14000c808	0x1401cf3e4	string	0x14000c710	syslog
0x14000c820	0x1401cf410	string	0x14000c710	watch
0x14000c836	0x1401cf3c8	string	0x14000c710	log-file
0x14000c8aa	0x1401cf3f8	string	0x14000c710	user-agent
0x14000c91e	0x1401cf3d8	string	0x14000c710	print-time
0x14000c93e	0x1401cf3ec	string	0x14000c710	title
0x14000ca11	0x1401cf3ac	string	0x14000c710	colors
0x14000ca27	0x1401cf408	string	0x14000c710	verbose
0x14000cade	0x1401cf380	string	0x14000c710	worker-id
0x14000cb45	0x1401cf3c0	string	0x14000c710	http
0x14000cd68	0x1401cf4dc	string	0x14000cd30	%s:
0x14000d095	0x140195db8	string	0x14000cef0	ambiguous option -- %.*s
0x14000d0e4	0x140195dd8	string	0x14000cef0	option doesn't take an argument -- %.*s
0x14000d170	0x140195e18	string	0x14000cef0	option requires an argument -- %s
0x14000d1da	0x140195e40	string	0x14000cef0	unknown option -- %s
0x14000d266	0x1401cf4e8	string	0x14000d210	POSIXLY_CORRECT
