reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014bd	0x8261a8	string	0x4014b0	erpiyoujoi56yu456hyu456h8uy4j5689uy9h
0x4014ef	0x82619c	string	0x4014b0	kernel32
0x40150e	0x8261f4	string	0x4014b0	kernel32
0x40152e	0x826200	string	0x4014b0	kernel32
0x40154e	0x82620c	string	0x4014b0	kernel32
0x40156d	0x826218	string	0x4014b0	kernel32
0x40158d	0x826224	string	0x4014b0	kernel32
0x4015ad	0x826230	string	0x4014b0	kernel32
0x4015cc	0x82623c	string	0x4014b0	kernel32
0x4015ec	0x826248	string	0x4014b0	kernel32
0x40160c	0x826254	string	0x4014b0	kernel32
0x40162b	0x826260	string	0x4014b0	kernel32
0x40164b	0x82626c	string	0x4014b0	kernel32
0x40166b	0x826278	string	0x4014b0	kernel32
0x40168a	0x826284	string	0x4014b0	kernel32
0x4016aa	0x826290	string	0x4014b0	kernel32
0x4016ca	0x82629c	string	0x4014b0	kernel32
0x4016e9	0x8262a8	string	0x4014b0	kernel32
0x401709	0x8262b4	string	0x4014b0	kernel32
0x401729	0x8262c0	string	0x4014b0	kernel32
0x401748	0x8262cc	string	0x4014b0	kernel32
0x401768	0x8262d8	string	0x4014b0	kernel32
0x401788	0x8262e4	string	0x4014b0	kernel32
0x4017a7	0x8262f0	string	0x4014b0	kernel32
0x4017c7	0x8262fc	string	0x4014b0	kernel32
0x4017e7	0x826308	string	0x4014b0	kernel32
0x401806	0x826314	string	0x4014b0	kernel32
0x401826	0x826320	string	0x4014b0	kernel32
0x401846	0x82632c	string	0x4014b0	kernel32
0x401865	0x826338	string	0x4014b0	kernel32
0x401885	0x826344	string	0x4014b0	kernel32
0x4018a5	0x826350	string	0x4014b0	kernel32
0x4018c4	0x82635c	string	0x4014b0	kernel32
0x4018e4	0x826368	string	0x4014b0	kernel32
0x401904	0x826374	string	0x4014b0	kernel32
0x401923	0x826380	string	0x4014b0	kernel32
0x401943	0x82638c	string	0x4014b0	kernel32
0x401963	0x826398	string	0x4014b0	kernel32
0x401982	0x8263a4	string	0x4014b0	kernel32
0x4019a2	0x8263b0	string	0x4014b0	kernel32
0x4019c2	0x8263bc	string	0x4014b0	kernel32
0x4019e1	0x8263c8	string	0x4014b0	kernel32
0x401a01	0x8263d4	string	0x4014b0	kernel32
0x401a21	0x8263e0	string	0x4014b0	kernel32
0x401a40	0x8263ec	string	0x4014b0	kernel32
0x401a60	0x8263f8	string	0x4014b0	kernel32
0x401a80	0x826404	string	0x4014b0	kernel32
0x401a9f	0x826410	string	0x4014b0	kernel32
0x401abf	0x82641c	string	0x4014b0	kernel32
0x401adf	0x826428	string	0x4014b0	kernel32
0x401afe	0x826434	string	0x4014b0	kernel32
0x401b1e	0x826440	string	0x4014b0	kernel32
0x401b3e	0x82644c	string	0x4014b0	kernel32
0x401b5d	0x826458	string	0x4014b0	kernel32
0x401b7d	0x826464	string	0x4014b0	kernel32
0x401b9d	0x826470	string	0x4014b0	kernel32
0x401bbc	0x82647c	string	0x4014b0	kernel32
0x401bdc	0x826488	string	0x4014b0	kernel32
0x401bfc	0x826494	string	0x4014b0	kernel32
0x401c1b	0x8264a0	string	0x4014b0	kernel32
0x401c3b	0x8264ac	string	0x4014b0	kernel32
0x401c5b	0x8264b8	string	0x4014b0	kernel32
0x401c7a	0x8264c4	string	0x4014b0	kernel32
0x401c9a	0x8264d0	string	0x4014b0	kernel32
0x401cba	0x8264dc	string	0x4014b0	kernel32
0x401cd9	0x8264e8	string	0x4014b0	kernel32
0x401cf9	0x8264f4	string	0x4014b0	kernel32
0x401d19	0x826500	string	0x4014b0	kernel32
0x401d38	0x82650c	string	0x4014b0	kernel32
0x401d58	0x826518	string	0x4014b0	kernel32
0x401d78	0x826524	string	0x4014b0	kernel32
0x401d97	0x826530	string	0x4014b0	kernel32
0x401db7	0x82653c	string	0x4014b0	kernel32
0x401dd7	0x826548	string	0x4014b0	kernel32
0x401df6	0x826554	string	0x4014b0	kernel32
0x401e16	0x826560	string	0x4014b0	kernel32
0x401e36	0x82656c	string	0x4014b0	kernel32
0x401e55	0x826578	string	0x4014b0	kernel32
0x401e75	0x826584	string	0x4014b0	kernel32
0x401e95	0x826590	string	0x4014b0	kernel32
0x401eb4	0x82659c	string	0x4014b0	kernel32
0x401ed4	0x8265a8	string	0x4014b0	kernel32
0x401ef4	0x8265b4	string	0x4014b0	kernel32
0x401f13	0x8265c0	string	0x4014b0	kernel32
