reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001332	0x10024034	import	0x10001300	USER32.dll.OpenWindowStationW
0x100013f0	0x10024028	import	0x10001300	SHLWAPI.dll.IsCharSpaceA
0x10001950	0x10024030	import	0x10001870	USER32.dll.TranslateMessage
0x10001976	0x10001c18	string	0x10001870	1\nL$O
0x10001b46	0x10024020	import	0x10001870	KERNEL32.dll.GetModuleFileNameA
0x10002dec	0x10002e5f	string	0x10001ef0	\f%>S,
0x10002f9e	0x10002ff6	string	0x10001ef0	&4/v
0x10003199	0x10003216	string	0x10001ef0	&4/vs
0x100033ac	0x10003336	string	0x10001ef0	&43v
0x100038d5	0x10003885	string	0x10001ef0	ǤH8c* blocks=Latin Extended-B,Basic Latin
0x1000436b	0x10004307	string	0x10001ef0	H8c*]
0x100056cd	0x10005657	string	0x10001ef0	&4/v
0x10005775	0x10005797	string	0x10001ef0	&43v3
0x1000608d	0x100060a6	string	0x10001ef0	ŏi.S* blocks=Latin Extended-A,Basic Latin
0x10007324	0x100072c7	string	0x10001ef0	ƤH8#* blocks=Latin Extended-B,Basic Latin
0x10007b5a	0x10007b0e	string	0x10001ef0	`pNF
0x10007c43	0x10007bf0	string	0x10001ef0	B'E8
0x10007c4b	0x10007c77	string	0x10001ef0	^g\O
0x1000839b	0x100083d0	string	0x10001ef0	*'W8
0x10008aee	0x10008adb	string	0x10001ef0	+v\v=
0x10008e3c	0x10008e99	string	0x10001ef0	edOʃS blocks=Basic Latin,IPA Extensions
0x10009044	0x10008fd1	string	0x10001ef0	*'E9ͣ blocks=Basic Latin,Combining Diacritical Marks
0x1000964f	0x100096a8	string	0x10001ef0	Ƥ0U| blocks=Latin Extended-B,Basic Latin
0x10009bad	0x10009b68	string	0x10001ef0	Ƥ0i= blocks=Latin Extended-B,Basic Latin
0x1000ae05	0x1000adba	string	0x10001ef0	^4ώ3 blocks=Basic Latin,Greek and Coptic
0x1000b95c	0x1000b9cc	string	0x10001ef0	ldVTk
0x1000cc5b	0x1000cc71	string	0x10001ef0	\eHz-P
0x1000d5db	0x1000d578	string	0x10001ef0	`2O_ٟ blocks=Basic Latin,Arabic
0x1000dff1	0x1000dfc1	string	0x10001ef0	2\tÉ%6S`Zγ blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
0x1000eb9b	0x1000ec02	string	0x10001ef0	2ⴟJT/ blocks=Basic Latin,Georgian Supplement
0x1000fbe0	0x1000fbdd	string	0x10001ef0	}\e}
0x100105a5	0x10010598	string	0x10001ef0	H 1f/z+
0x10011620	0x1001161d	string	0x10001ef0	&4/v
0x10012f92	0x10012f2f	string	0x10001ef0	d45&
0x10013749	0x10013772	string	0x10001ef0	~j燵q blocks=Basic Latin,CJK Unified Ideographs
0x100141b5	0x100141e3	string	0x10001ef0	Z* B blocks=Basic Latin,Latin-1 Supplement
0x10015263	0x100152ac	string	0x10001ef0	k"\e%4
0x1001575a	0x1001571e	string	0x10001ef0	]_Р$ blocks=Basic Latin,Cyrillic
0x10015830	0x100157fd	string	0x10001ef0	H8edO
0x10015992	0x1001595b	string	0x10001ef0	8f\rF
0x10015f67	0x10015f08	string	0x10001ef0	۴\W~ blocks=Arabic,Basic Latin
0x100165ca	0x100165ce	string	0x10001ef0	ǤH4\e* blocks=Latin Extended-B,Basic Latin
0x100167c6	0x10016757	string	0x10001ef0	B'{BӪ blocks=Basic Latin,Cyrillic
0x1001779e	0x1001772a	string	0x10001ef0	#K'#
0x10017fde	0x10017f6e	string	0x10001ef0	\ţӃbR blocks=Basic Latin,Latin Extended-A,Cyrillic
0x10018a7f	0x10018a2d	string	0x10001ef0	,RA H
0x10018e54	0x10018e0f	string	0x10001ef0	ImP6
0x10019da2	0x10019de8	string	0x10001ef0	jdlz
0x1001aec8	0x1001af48	string	0x10001ef0	R`ȗб blocks=Basic Latin,Latin Extended-B,Cyrillic
0x1001af07	0x1001af48	string	0x10001ef0	R`ȗб blocks=Basic Latin,Latin Extended-B,Cyrillic
0x1001bffb	0x1001bf81	string	0x10001ef0	զCSW blocks=Armenian,Basic Latin
0x1001c084	0x1001c0bf	string	0x10001ef0	ޙ\rXS blocks=Thaana,Basic Latin
0x1001c42b	0x1001c3b3	string	0x10001ef0	iiDF'ħ blocks=Basic Latin,Latin Extended-A
0x100239c2	0x10024044	import	0x100239c0	pdh.dll.PdhOpenQueryH
0x100239c8	0x1002403c	import	0x100239c8	msvcrt.dll.memset
0x100239ce	0x10024010	import	0x100239c8	IPHLPAPI.DLL.GetTcpStatistics
