reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa41007	0xa8ac50	string	0xa41000	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
0xa4100d	0xa51128	import	0xa41000	KERNEL32.dll.lstrcmpA
0xa41017	0xa51330	string	0xa41000	pdef
0xa4104e	0xa8aa28	string	0xa41000	\??\C:\WINDOWS\system32\winlogon.exe
0xa41054	0xa51128	import	0xa41000	KERNEL32.dll.lstrcmpA
0xa41062	0xa51124	import	0xa41000	KERNEL32.dll.MoveFileExA
0xa4106d	0xa563d4	string	0xa41000	ruskill
0xa41072	0xa51328	string	0xa41000	%s.%s
0xa41080	0xa51120	import	0xa41000	KERNEL32.dll.lstrcpyA
0xa410c8	0xa51134	import	0xa410a0	KERNEL32.dll.lstrcmpW
0xa410d1	0xa8ada0	string	0xa410a0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
0xa410dd	0xa51330	string	0xa410a0	pdef
0xa41127	0xa51130	import	0xa410a0	KERNEL32.dll.MoveFileExW
0xa41132	0xa563d4	string	0xa410a0	ruskill
0xa41137	0xa51338	string	0xa410a0	%s.%S
0xa41157	0xa5112c	import	0xa410a0	KERNEL32.dll.WideCharToMultiByte
0xa41163	0xa51120	import	0xa410a0	KERNEL32.dll.lstrcpyA
0xa41201	0xa51140	import	0xa411c0	KERNEL32.dll.GetFileAttributesA
0xa41241	0xa5113c	import	0xa411c0	KERNEL32.dll.MultiByteToWideChar
0xa41261	0xa51138	import	0xa411c0	KERNEL32.dll.ExitThread
0xa412be	0xa51148	import	0xa41290	KERNEL32.dll.GetFileAttributesW
0xa4130d	0xa51364	string	0xa41290	\\.\pipe
0xa4131f	0xa51358	string	0xa41290	DBWIN
0xa41368	0xa51144	import	0xa41290	KERNEL32.dll.SetFileAttributesW
0xa41373	0xa51130	import	0xa41290	KERNEL32.dll.MoveFileExW
0xa413e3	0xa563d4	string	0xa41290	ruskill
0xa413e8	0xa51338	string	0xa41290	%s.%S
0xa41416	0xa51138	import	0xa41290	KERNEL32.dll.ExitThread
0xa415c7	0xa8ac50	string	0xa415c0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
0xa415cd	0xa51128	import	0xa415c0	KERNEL32.dll.lstrcmpA
0xa415d7	0xa51330	string	0xa415c0	pdef
0xa415e9	0xa8aa28	string	0xa415c0	\??\C:\WINDOWS\system32\winlogon.exe
0xa415f3	0xa51380	string	0xa415c0	%s.Blocked "%s" from removing our bot file!
0xa41627	0xa8ada0	string	0xa41620	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
0xa4162d	0xa51134	import	0xa41620	KERNEL32.dll.lstrcmpW
0xa41637	0xa51330	string	0xa41620	pdef
0xa41653	0xa513ac	string	0xa41620	%s.Blocked "%S" from removing our bot file!
0xa41727	0xa513e4	string	0xa416f0	bdns
0xa4174e	0xa513dc	string	0xa416f0	block
0xa41754	0xa51128	import	0xa416f0	KERNEL32.dll.lstrcmpA
0xa417a0	0xa513e4	string	0xa416f0	bdns
0xa4185b	0xa513e4	string	0xa417e0	bdns
0xa41882	0xa513dc	string	0xa417e0	block
0xa41888	0xa51128	import	0xa417e0	KERNEL32.dll.lstrcmpA
0xa418b7	0xa5113c	import	0xa417e0	KERNEL32.dll.MultiByteToWideChar
0xa41905	0xa5112c	import	0xa417e0	KERNEL32.dll.WideCharToMultiByte
0xa41922	0xa513e4	string	0xa417e0	bdns
0xa419ba	0xa563dc	string	0xa417e0	rdns
0xa419bf	0xa51338	string	0xa417e0	%s.%S
0xa41a36	0xa51158	import	0xa41a10	KERNEL32.dll.CreateFileW
0xa41a50	0xa51154	import	0xa41a10	KERNEL32.dll.SetFileTime
0xa41a59	0xa51150	import	0xa41a10	KERNEL32.dll.CloseHandle
0xa41a96	0xa51158	import	0xa41a70	KERNEL32.dll.CreateFileW
0xa41ab0	0xa5115c	import	0xa41a70	KERNEL32.dll.GetFileTime
0xa41ab9	0xa51150	import	0xa41a70	KERNEL32.dll.CloseHandle
0xa41ae9	0xa51160	import	0xa41ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa41b78	0xa51160	import	0xa41b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xa41bc5	0xa51160	import	0xa41ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa41c64	0xa51410	string	0xa41c50	CreateFileW
0xa41c6e	0xa51168	import	0xa41c50	KERNEL32.dll.GetModuleHandleW
0xa41cc6	0xa51164	import	0xa41c50	KERNEL32.dll.WriteFile
0xa41cd9	0xa51150	import	0xa41c50	KERNEL32.dll.CloseHandle
0xa41cf7	0xa51148	import	0xa41cf0	KERNEL32.dll.GetFileAttributesW
0xa41d6e	0xa513e4	string	0xa41d10	bdns
0xa41d95	0xa513dc	string	0xa41d10	block
0xa41d9b	0xa51128	import	0xa41d10	KERNEL32.dll.lstrcmpA
0xa41dca	0xa5113c	import	0xa41d10	KERNEL32.dll.MultiByteToWideChar
0xa41e0c	0xa5112c	import	0xa41d10	KERNEL32.dll.WideCharToMultiByte
0xa41e29	0xa513e4	string	0xa41d10	bdns
0xa41ecd	0xa51158	import	0xa41ea0	KERNEL32.dll.CreateFileW
0xa41eda	0xa5116c	import	0xa41ea0	KERNEL32.dll.GetLastError
0xa41ef5	0xa51030	import	0xa41ea0	ADVAPI32.dll.CryptAcquireContextA
0xa41eff	0xa5116c	import	0xa41ea0	KERNEL32.dll.GetLastError
0xa41f06	0xa51150	import	0xa41ea0	KERNEL32.dll.CloseHandle
0xa41f23	0xa51034	import	0xa41ea0	ADVAPI32.dll.CryptCreateHash
0xa41f2d	0xa5116c	import	0xa41ea0	KERNEL32.dll.GetLastError
0xa41f34	0xa51150	import	0xa41ea0	KERNEL32.dll.CloseHandle
0xa41f3f	0xa51038	import	0xa41ea0	ADVAPI32.dll.CryptReleaseContext
0xa41f4e	0xa51170	import	0xa41ea0	KERNEL32.dll.ReadFile
0xa41f84	0xa51008	import	0xa41ea0	ADVAPI32.dll.CryptHashData
0xa41fa8	0xa5116c	import	0xa41ea0	KERNEL32.dll.GetLastError
0xa41fb3	0xa51038	import	0xa41ea0	ADVAPI32.dll.CryptReleaseContext
0xa41fbd	0xa51004	import	0xa41ea0	ADVAPI32.dll.CryptDestroyHash
0xa41fc4	0xa51150	import	0xa41ea0	KERNEL32.dll.CloseHandle
0xa41fd7	0xa5116c	import	0xa41ea0	KERNEL32.dll.GetLastError
0xa41fe2	0xa51038	import	0xa41ea0	ADVAPI32.dll.CryptReleaseContext
0xa41fec	0xa51004	import	0xa41ea0	ADVAPI32.dll.CryptDestroyHash
0xa41ff3	0xa51150	import	0xa41ea0	KERNEL32.dll.CloseHandle
0xa42018	0xa5101c	import	0xa41ea0	ADVAPI32.dll.CryptGetHashParam
0xa42067	0xa51004	import	0xa41ea0	ADVAPI32.dll.CryptDestroyHash
0xa42072	0xa51038	import	0xa41ea0	ADVAPI32.dll.CryptReleaseContext
0xa42079	0xa51150	import	0xa41ea0	KERNEL32.dll.CloseHandle
0xa4208b	0xa5116c	import	0xa41ea0	KERNEL32.dll.GetLastError
0xa42264	0xa51430	string	0xa42220	i.root-servers.org
0xa422bd	0xa51174	import	0xa42220	KERNEL32.dll.GetTickCount
0xa4246c	0xa5117c	import	0xa42460	KERNEL32.dll.GetProcessHeap
0xa4247e	0xa51178	import	0xa42460	KERNEL32.dll.HeapAlloc
0xa424b4	0xa5117c	import	0xa424a0	KERNEL32.dll.GetProcessHeap
0xa424c3	0xa51180	import	0xa424a0	KERNEL32.dll.HeapFree
0xa42517	0xa8ac50	string	0xa42510	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
0xa4251d	0xa51128	import	0xa42510	KERNEL32.dll.lstrcmpA
0xa42527	0xa51330	string	0xa42510	pdef
0xa42539	0xa8aa28	string	0xa42510	\??\C:\WINDOWS\system32\winlogon.exe
0xa42543	0xa51444	string	0xa42510	%s.Blocked "%s" from moving our bot file
0xa42577	0xa8ada0	string	0xa42570	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
