reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca6	0x401cb6	string	0x401c0c	<dXt
0x40200c	0x41217e	string	0x401f7e	SUVW
0x402079	0x403a11	string	0x401f7e	QSUV
0x402458	0x40245c	string	0x4023d3	Vj\ah
0x4024a2	0x402302	string	0x40247f	SVW3۾ blocks=Basic Latin,Arabic
0x4024ae	0x402302	string	0x40247f	SVW3۾ blocks=Basic Latin,Arabic
0x4024d3	0x402302	string	0x4024bd	SVW3۾ blocks=Basic Latin,Arabic
0x40252a	0x402366	string	0x4024e1	SUVWQj
0x402567	0x402366	string	0x402551	SUVWQj
0x402598	0x402302	string	0x402575	SVW3۾ blocks=Basic Latin,Arabic
0x4025e3	0x402302	string	0x4025b3	SVW3۾ blocks=Basic Latin,Arabic
0x4025ef	0x402302	string	0x4025b3	SVW3۾ blocks=Basic Latin,Arabic
0x40266c	0x402302	string	0x4025b3	SVW3۾ blocks=Basic Latin,Arabic
0x40267a	0x402302	string	0x4025b3	SVW3۾ blocks=Basic Latin,Arabic
0x402686	0x402302	string	0x4025b3	SVW3۾ blocks=Basic Latin,Arabic
0x402692	0x402302	string	0x4025b3	SVW3۾ blocks=Basic Latin,Arabic
0x40269e	0x402302	string	0x4025b3	SVW3۾ blocks=Basic Latin,Arabic
0x4026aa	0x402302	string	0x4025b3	SVW3۾ blocks=Basic Latin,Arabic
0x402740	0x402366	string	0x402714	SUVWQj
0x40274c	0x402302	string	0x402714	SVW3۾ blocks=Basic Latin,Arabic
0x40278b	0x402302	string	0x40275b	SVW3۾ blocks=Basic Latin,Arabic
0x402797	0x402302	string	0x40275b	SVW3۾ blocks=Basic Latin,Arabic
0x4027a3	0x402302	string	0x40275b	SVW3۾ blocks=Basic Latin,Arabic
0x4027e8	0x402302	string	0x4027b2	SVW3۾ blocks=Basic Latin,Arabic
0x402aec	0x402302	string	0x402a38	SVW3۾ blocks=Basic Latin,Arabic
0x402af8	0x402302	string	0x402a38	SVW3۾ blocks=Basic Latin,Arabic
0x402b04	0x402302	string	0x402a38	SVW3۾ blocks=Basic Latin,Arabic
0x402b10	0x402302	string	0x402a38	SVW3۾ blocks=Basic Latin,Arabic
0x402b1c	0x402302	string	0x402a38	SVW3۾ blocks=Basic Latin,Arabic
0x402b28	0x402302	string	0x402a38	SVW3۾ blocks=Basic Latin,Arabic
0x402b34	0x402302	string	0x402a38	SVW3۾ blocks=Basic Latin,Arabic
0x402b40	0x402302	string	0x402a38	SVW3۾ blocks=Basic Latin,Arabic
0x402b4c	0x402302	string	0x402a38	SVW3۾ blocks=Basic Latin,Arabic
0x402b58	0x402302	string	0x402a38	SVW3۾ blocks=Basic Latin,Arabic
0x402bc6	0x40a07b	string	0x402b68	SUVj\f
0x402c53	0x404c0a	string	0x402b68	QSUVW
0x402cbc	0x402cc5	string	0x402cb2	SUVW3
0x402e87	0x4026b8	string	0x402e49	96"?3;ggt?45
0x403218	0x403221	string	0x402f40	_h3'
0x4034f8	0x403506	string	0x403381	Pj h
0x4034ff	0x403506	string	0x403381	Pj h
0x403a62	0x403a66	string	0x403a11	_^][Y
0x403b13	0x403b17	string	0x403ac3	_^][Y
0x403ba0	0x403ba5	string	0x403b1f	_^][
0x403d6a	0x403d6e	string	0x403d32	_^][
0x403da6	0x403dca	string	0x403d75	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403dc2	0x403dca	string	0x403d75	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403fcc	0x403fda	string	0x403f2f	Fj\r[;
0x4040fe	0x404102	string	0x404003	_^][YY
0x40443f	0x40445a	string	0x40441b	f9*t
0x40444f	0x40445a	string	0x40441b	f9*t
0x404565	0x403b1f	string	0x40454a	SUVW
0x4045bf	0x403b1f	string	0x4045aa	SUVW
0x404632	0x403a11	string	0x40461a	QSUV
0x404729	0x40487c	string	0x4046d4	_^][
0x40473c	0x40487c	string	0x4046d4	_^][
0x404a37	0x404a5d	string	0x4048f1	_^][
0x404e7b	0x404e81	string	0x404e63	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x40556f	0x40558f	string	0x4052c8	_^]3
0x4056bd	0x405785	string	0x40559b	_^][
0x405750	0x405785	string	0x40559b	_^][
0x4058b5	0x405980	string	0x40578d	_^][
0x40594b	0x405980	string	0x40578d	_^][
0x405cda	0x405be8	string	0x405cc7	QQSUV
0x405ced	0x405c56	string	0x405cc7	QQSUW
0x40612c	0x407151	string	0x4060f6	QSUVW
0x406208	0x4062a3	string	0x406192	_^][
0x4064a3	0x4064a7	string	0x4063f3	_^][
0x406619	0x406633	string	0x406561	_^][
0x406695	0x4066ba	string	0x40663a	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x40669c	0x4066ba	string	0x40663a	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x4066a3	0x4066ba	string	0x40663a	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x406840	0x40685a	string	0x4066c1	_^][
0x40699a	0x406a60	string	0x406945	Wj\ah
0x406a0c	0x406a44	string	0x406945	Wj~h
0x406a3c	0x4069a2	string	0x406945	9\$(t(S
0x406abf	0x406ac4	string	0x406a90	2\bD$
0x406b23	0x406b2e	string	0x406a90	2\bD$
0x406d55	0x406d60	string	0x406c52	_^][
0x406dfc	0x406e07	string	0x406d67	_^][Y
0x406e96	0x406ea1	string	0x406e0f	_^][
0x406fae	0x406fc0	string	0x406ea8	_^][
0x406fbc	0x406fc0	string	0x406ea8	_^][
0x4070e1	0x407122	string	0x407093	9\$\ft
0x4070e9	0x407122	string	0x407093	9\$\ft
0x407115	0x407122	string	0x407093	9\$\ft
0x40711d	0x407122	string	0x407093	9\$\ft
0x4071d3	0x4071de	string	0x407151	_^][Y
0x4072fa	0x4072a9	string	0x40724e	USSS
0x407aac	0x407abc	string	0x4079fc	j Y2\r|$
0x407cd9	0x405c56	string	0x407c75	QQSUW
0x408168	0x408288	string	0x408133	_^][
0x408177	0x408288	string	0x408133	_^][
0x4082c7	0x408367	string	0x408292	_^][Y
0x4083f9	0x4083fd	string	0x40836d	_^][YY
0x4086d8	0x408736	string	0x408627	]_^[
0x4087b0	0x403ac3	string	0x40873e	QSUV
0x4088cb	0x4088f0	string	0x408832	2\bD$
0x408e17	0x403ac3	string	0x408dae	QSUV
0x408e28	0x403ac3	string	0x408dae	QSUV
0x408eb1	0x408eb5	string	0x408e46	Vj\ah
0x408f69	0x408fe9	string	0x408ee4	_^][YY
0x4091e5	0x408e46	string	0x40915d	QSUVW3ۋ blocks=Basic Latin,Arabic
0x409416	0x4092d8	string	0x40935d	SUVW3
0x4096fd	0x409882	string	0x409671	Ujlh
0x409795	0x409882	string	0x409671	Ujlh
0x409902	0x409916	string	0x4098f9	PVQh
0x40990f	0x409916	string	0x4098f9	PVQh
0x409ea0	0x409fb8	string	0x409e76	_^][
0x409f2a	0x409dd7	string	0x409e76	SUVW
0x409fd9	0x40a071	string	0x409fc2	_^][
0x40a2a5	0x40a2ee	string	0x40a28a	][YËK blocks=Basic Latin,Latin-1 Supplement
0x40a3b7	0x40a3c2	string	0x40a377	<A|\t<F
0x40a3bb	0x40a3c2	string	0x40a377	<A|\t<F
0x40a3e7	0x40a3f2	string	0x40a377	<A|\t<F
0x40a3eb	0x40a3f2	string	0x40a377	<A|\t<F
0x40a417	0x40a425	string	0x40a377	<A|\f<F
0x40a41b	0x40a425	string	0x40a377	<A|\f<F
0x40a427	0x40a435	string	0x40a377	<a|\r<f
0x40a42b	0x40a435	string	0x40a377	<a|\r<f
0x40a48f	0x40a60f	string	0x40a449	]_^[Y
0x40a727	0x40a767	string	0x40a615	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x40a74c	0x40a767	string	0x40a615	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x40aa11	0x40aa1b	string	0x40a876	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x40aa81	0x40ac99	string	0x40aa1f	_^][
0x40acf2	0x40a449	string	0x40aa1f	QSVW
0x40ad4a	0x40a449	string	0x40aa1f	QSVW
0x40ad94	0x40ada5	string	0x40aa1f	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x40af2d	0x40b1ff	string	0x40ada9	_^][
0x40b1ab	0x40b1ff	string	0x40ada9	_^][
0x40b1df	0x40b1ff	string	0x40ada9	_^][
0x40b2aa	0x40b2b2	string	0x40b281	;w\bu
0x40b48f	0x40b2cc	string	0x40b45d	QQSU
0x40b580	0x40b598	string	0x40b554	C;\7
0x40b6a6	0x40b6c7	string	0x40b637	_^][
0x40b733	0x40b738	string	0x40b6ce	_^][Y
0x40b9c6	0x4062ab	string	0x40b8ce	QQSUW
0x40bbe0	0x4060f6	string	0x40bbd8	QQUVW
0x40bc5b	0x40bc64	string	0x40bc27	Wj1h
0x40bd5e	0x407343	string	0x40bcf7	SVWRj
0x40c26d	0x4071e4	string	0x40c253	SVWRj
0x40c31e	0x4060f6	string	0x40c2eb	QQUVW
0x40c448	0x408292	string	0x40c436	QSUVW
0x40c4dd	0x40b637	string	0x40c436	SUVW
0x40c5ea	0x40a07b	string	0x40c5c3	SUVj\f
0x40c622	0x405be8	string	0x40c5c3	QQSUV
0x40c6d8	0x40a07b	string	0x40c63c	SUVj\f
0x40c761	0x405c56	string	0x40c63c	QQSUW
0x40c7ba	0x40a07b	string	0x40c796	SUVj\f
0x40c84c	0x40a07b	string	0x40c814	SUVj\f
0x40c8df	0x405c56	string	0x40c8ac	QQSUW
0x40ca1c	0x403ac3	string	0x40c9f9	QSUV
0x40cac9	0x40cacf	string	0x40ca50	Vj?h
0x40cc7f	0x40a07b	string	0x40cc18	SUVj\f
0x40cd11	0x414dad	string	0x40cc18	RQ3ɲ blocks=Basic Latin,IPA Extensions
